  0.509927610278640      -9.242570602963153E-002 -5.908021535710061E-004
  0.698468540612189      -0.678147733356786      -4.561274548569222E-004
  0.299285406120774       0.478933794931763      -7.241500152189585E-004
  0.518069544892487      -4.799118205191629E-002 -5.199422443980847E-004
   2.09524991025690       0.369633837441366       5.029459276379100E-005
  0.577547689504788      -0.579195940503482      -1.533160834062789E-005
  0.519385385874165      -1.153351398695957E-002 -5.904624487512260E-004
  0.265450096529157       0.474870079775790      -5.562056132016827E-004
   1.14078336618674      -0.771871132003640      -2.652837014184670E-004
  0.489031713386681      -0.337992823417450      -8.103887261578832E-004
  0.795173311627598      -0.721446489234212      -6.927336041382682E-004
  0.555491426698503      -0.542886594600510      -6.588129877796167E-004
  0.516723080526174      -7.105128045987708E-002 -5.475247275452239E-004
  0.417272456138487       0.395350945766176       8.121718951158137E-004
   1.90315931038742       0.472543138153050      -1.283294897031357E-002
   2.01838025492011      -0.672060734349904      -6.507253218705284E-004
  0.704588562325522       0.146157246805934      -1.033886794207453E-003
  0.557344032260653      -0.529609890354991      -7.930271945258957E-004
   1.54441522647059       0.341672704509874      -8.957443226447155E-003
  0.516072227557110      -5.180139546119517E-002 -4.776635251746432E-004
  0.544914098625916      -0.513351455107775      -3.916041730724210E-005
  0.502801123299612      -0.397436972175738      -5.502612890640832E-004
  0.488770233799095      -0.208852670563103      -7.299783289543757E-004
  0.506713423276239      -0.460725309831541      -5.973072179336394E-004
  0.500447985221142      -0.359602293048247      -4.444209514039737E-004
  0.472168791558952       0.454993936318071       2.034970282428375E-004
  0.494566583919696      -0.223515221886095      -3.200609954570978E-004
  0.480536166369711      -0.343689239686435      -3.945494162355898E-004
  0.485493292762523      -0.387437608575620      -2.720216043303003E-004
  0.513712465580285      -0.472894004674612      -7.272323824270929E-004
  0.546261280571647      -0.489449361569346      -2.988898138048329E-004
  0.356884579369664       0.415995834449805       1.670797525422728E-003
  0.520521483988983      -2.813888153192942E-002 -6.906304768336597E-004
   1.34133271921956      -0.655229562576300       1.697099503965613E-003
   1.98371848095766       0.585338464955200      -4.458764168164933E-003
  0.519995895448410      -1.686622563449718E-002 -6.234828873547863E-004
  0.452228072147638      -0.308121812576980      -3.378641023008746E-004
   1.91316001282713       0.550340092466691      -8.744520954007816E-003
   1.22263985593867       0.305567202154287      -3.130086652998889E-003
  0.562448023701261      -0.592016678629180      -8.891401146900237E-004
  0.644672180974108      -0.670893526615045      -2.221140481796412E-004
  0.500504273891537       0.521739447531000       1.532039255897531E-004
   1.51187384481496      -0.591791800117505       8.062773610909015E-004
  0.606620207304662       0.476988933930939       2.901015824473711E-004
  0.442455630303500       0.589264434495164      -8.476460834048249E-003
  0.493102085074383      -0.311291107041260      -1.032179731946327E-004
   1.24267170424039       0.383454734404523      -7.874363673177578E-003
   1.54469364103059       0.272790218666518      -2.305825609367717E-003
   1.02519697851665       0.729215545065585      -7.683075767536122E-003
   1.28177339029125       0.428261900777596      -5.572231823995372E-004
  0.518870044405376      -1.625638062969953E-003 -5.344784002980037E-004
  0.491348207557646      -0.219840648972071      -4.901988532617257E-004
   2.02641455519007      -0.289710460063781      -4.462617105447774E-005
   1.43235935388372       0.559367894220695      -9.266334244258951E-003
   1.63259973835890       0.267324328559853      -8.928710593577325E-004
   1.32167051544824       0.386667704086931      -3.850978730294784E-003
  0.518445867654229      -3.463755920803455E-002 -4.972254351385086E-004
  0.500235517687021      -0.201227813619699      -3.176667671623894E-004
   1.05354423926564       0.494932226045911      -3.493760372878759E-003
  0.444673070896748      -0.481602099140502      -4.732164281283364E-004
   2.03676492601842       0.328055514725897      -5.310474336387221E-004
   1.19645424762189       0.307888523384834      -2.077428928142711E-003
   1.26125977293359       0.316404432004182      -8.199755519880579E-003
   2.04683200212978       0.605966419617342      -9.383905854181609E-003
  0.939875955618361       0.402528265901727      -2.175985608929721E-003
   1.03053724264298       0.450801596914991      -1.231962576875769E-004
  0.692782040833842      -0.668259018222059      -6.198267626196660E-004
  0.830448278022361      -0.731674913820788      -5.961437686911504E-004
  0.749631381100502      -0.679937707557901      -5.928304664974736E-004
   1.37236940128491       0.422917570403026      -9.697621017660683E-004
   1.33473958635116       0.529398678377929      -3.752826820094575E-003
   1.02882406737647       0.484431072513444      -8.228917356905697E-004
  0.492405754050813      -0.255545955998196      -7.324555453382326E-005
   1.02039346054231       0.376482306710088      -6.779745137098441E-003
   1.43234065419316       0.303189518281444      -1.152924508540979E-002
  0.851013288769115       0.399586637872400      -2.173982668674077E-003
   1.14084930605378       0.452011310544168      -4.616768662183373E-003
   1.00379718783766       0.446225472403127      -1.103395566647781E-002
   1.01533557059322      -0.790768689773972      -6.257540009056397E-005
   1.97651609851468      -0.401259082529629      -1.048013789833497E-004
  0.913676020193709       0.440215838340054      -1.512825898625706E-002
  0.569462683458872      -0.627185749302058      -6.914506836978024E-004
   1.06217008278816       0.396256595856117      -1.367652515444653E-002
  0.906350238632431       0.359391075959811      -1.211350272069610E-002
  0.496769831529639      -0.242899685445703      -4.484926183890822E-004
  0.906463174782101       0.238941676996325      -1.337590564083008E-002
  0.439137074245826       0.373610843546648      -1.285373370542368E-002
   1.32039502060252       0.328482658354191      -1.542682501058132E-002
   1.57526117588050       0.443436262583199      -6.320241435881510E-003
   1.18338511330881       0.417362971715422      -1.226516656628193E-003
  0.519396679403589      -4.586564195724551E-003 -5.855009379202251E-004
   2.05461884937341       0.537307013319842      -7.424083786983090E-003
   1.20304595092192       0.472873276594987      -7.944465235701843E-003
   1.29931656385066       0.417617586650446      -4.201209490769304E-003
  0.961973898043802       0.395623852405457      -1.105209933946510E-002
   1.30582501427699       0.375512834116963      -1.448177631512460E-003
   1.10059206501522       0.435622404817689      -1.584216261089166E-002
  0.481170273817500      -0.259478006771008      -2.448097602176718E-004
   1.46641734968450       0.483242084609147      -1.437150633365122E-002
   1.23194229443766       0.447821402997533      -1.586552676191140E-002
  0.486768891816639       0.408392293057138       1.306634114837814E-004
   1.29735728773904       0.443407735836097      -1.586153315909488E-002
   1.12039338186974       0.377879400229143      -1.585366547593158E-002
   1.51459688341534       0.409108524683484      -1.584188613803568E-002
   1.59960513203042       0.383855478372196      -1.582619805178261E-002
   1.78068013721997       0.427638543586908      -1.358702390317221E-002
   1.54814784788524       0.480633463946788      -1.313324242318576E-002
   1.40424996781156       0.368331628460839      -1.575572482704272E-002
   1.93048658398721       0.426632358860954      -1.471429781987055E-002
   1.37927181118877       0.398206368544435      -1.568929556791999E-002
   1.67609819577766       0.339848256863763      -1.565026995305709E-002
   1.15639895840786       0.320431164575802      -1.560738286826328E-002
   1.08792904881763      -0.773726058424422      -5.725462864189974E-004
   1.59108227759850       0.509237521899149      -1.551006756601793E-002
   1.29115998785186       0.558500371704029      -1.096443597406396E-002
   1.42286906183130       0.517558672404261      -1.539744569963768E-002
   1.47305576831621       0.352811662775758      -1.533542895028522E-002
  0.464798133064086      -0.493067465822937      -2.722718018387763E-004
   1.34942611555825       0.434698764207337      -1.174926037777976E-002
   1.18310125771901       0.362379269186330      -1.512674184725952E-002
   1.63546732810571       0.435749240751000      -1.504969107331068E-002
  0.304596125313733       0.515882610517670      -1.757595146373484E-003
   1.94781605873936       0.505924148714082      -1.488446959449710E-002
   1.20917111145031       0.503764529332394      -1.092582758051483E-002
   1.40470207394068       0.444510747654921      -1.169134243629429E-002
  0.351364654026139       0.533227596265477      -1.460915009698543E-002
  0.480633179385876      -0.343345236119395      -4.369357945086017E-004
   1.75470931314038       0.380126889180049      -1.440754307104705E-002
   1.71479149499214       0.448198380917925      -1.430139463285925E-002
  0.299903939303446       0.557158278006985      -1.349092445168522E-002
   1.47002706424978       0.568277743031832      -1.407853885227689E-002
   1.62551027752604       0.552283715933766      -1.396188649621213E-002
   1.51780639247600       0.545106517059451      -1.384178925357007E-002
   1.77892347232826       0.488403458122391      -1.371827675654900E-002
   1.21768651236701       0.543315956649498      -1.359137948000961E-002
   1.67238906287744       0.546138325344532      -1.239264548219064E-002
   1.71809189030612       0.507702395360914      -1.332755665580894E-002
   1.59640300726257       0.619694637708174      -1.319069620248241E-002
   1.81239112463706       0.566432132176602      -1.305058114224458E-002
   1.29377192792617       0.520669050992689      -1.290724604639031E-002
   1.82750325738978       0.398693237703488      -1.276072628070913E-002
   1.98344112908146       0.625160589169627      -1.261105799676112E-002
  0.503034154259667      -0.432913444187146      -2.484537365667275E-004
   1.98932792624965       0.546658340784719      -1.216890651891725E-002
  0.990998821596863       0.515101474598817      -1.201116857546003E-002
   1.80273877776451       0.613347454982567      -1.185046705588129E-002
   1.12289642971887       0.534012689093676      -1.168684161088107E-002
   1.38585668853932       0.602125675297752      -1.164905061600178E-002
   1.88998870716033       0.571772934300460      -1.135229270450111E-002
   1.96982979847449       0.671037541211203      -1.118017167155015E-002
   1.46326814609291       0.627497432619597      -1.100529209853598E-002
   1.07823618760820       0.474853475275321      -1.082769713436862E-002
   1.69537904046871       0.569615241324659      -1.064889436836249E-002
   1.35898907661226       0.576242956474889      -1.046603012600020E-002
   1.88466595435234       0.619796479702594      -1.028058354731012E-002
   1.62709039918446       0.601920293497537      -1.009260038846369E-002
   1.21742783703178       0.622179482075898      -9.790770761952561E-003
   1.07271011411639       0.558198043927371      -9.710844904623367E-003
   1.36507788720718       0.640515776270249      -9.412642295081512E-003
   2.06578621544820       0.682728820510287      -9.216775012365159E-003
   1.09864276415499       0.601262578640887      -9.018633628320966E-003
   1.18663720209780       0.591561100081360      -9.018730757109602E-003
   1.24410488459996       0.579345006042067      -8.812583586811138E-003
   1.33746145207355       0.731525494129798      -8.414757525968129E-003
   1.30087797753579       0.644316860895857      -8.114216556387997E-003
   1.07861297227712       0.638184409536860      -8.093183124022775E-003
   1.27552503882437       0.696869521666761      -7.880601533468111E-003
   1.18985942194152       0.639716678154635      -7.666075522407298E-003
  0.961729736316819       0.549958487994323      -7.531855800513822E-003
   1.13249620131470       0.637773161752796      -7.151239338141008E-003
  0.950297116205240       0.626183724214265      -6.933233690590064E-003
   1.03047021118479       0.605217097838252      -6.791665559983235E-003
   1.17026259607528       0.674536290082277      -6.568238811958507E-003
  0.973892137157448       0.581741489061573      -6.343191449291095E-003
   1.00498188321684       0.643974897909088      -6.051025954956300E-003
   1.00116974498232       0.698008119566305      -5.890616234478451E-003
   1.08979966800875       0.668545709308417      -5.661057362711062E-003
  0.965464875748551       0.656826151162429      -5.430101709746400E-003
  0.879289005214374       0.583464570714630      -5.197806260438990E-003
  0.915594563049676       0.577514557839149      -4.964228330212588E-003
  0.917034715498220       0.687738299114745      -4.679294093822814E-003
  0.897355969998303       0.815289407717151      -4.495712814837899E-003
  0.498111394147483      -0.168773310240809      -7.301476904436103E-004
  0.955550319779071       0.723450141206701      -4.020528907700016E-003
  0.491947873805703       0.383239019086601      -3.781419570164155E-003
  0.508553364703689       0.161136584956756      -3.504953464156333E-003
   3.21931496632269      -7.676547487802140E-003 -3.302780477723712E-003
  0.560471701593576       4.130073970392509E-002 -3.061058425008343E-003
  0.543022381611261       0.539102651870898      -2.818581101929563E-003
  0.635480677540769       0.445886371210881      -2.575408336139711E-003
  0.570093239230698       0.504962271314228      -1.862055451752767E-003
  0.615823325961669       0.461552210789028      -1.660270396725467E-003
  0.604774865801604       0.357276030853295      -1.844684305028585E-003
  0.905004719090185       0.284196099243973      -1.599335613087768E-003
  0.803613538901830       0.244300980886245      -1.353592309015734E-003
   1.27436369620805       0.215975444838780      -1.107515026296331E-003
   1.74721074465826       0.353387181817015      -8.611644808156650E-004
   2.27075650234694       0.637370087294094      -6.112040703648474E-004
   1.50273387846813       0.769804328597662      -2.248729455642964E-004
  0.632406274061488       0.638255395647744      -2.286021871619850E-003
   1.46635213859359       0.778263623201785      -7.804395877273374E-006
   1.03575554537921      -0.783564167556257       6.142165383303693E-004
   1.22595913384048      -0.754905962476026      -8.881149822243046E-005
  0.494686261074368      -0.305204572808074      -6.188499399850195E-005
   1.14237720342805      -5.060453855944529E-002  1.107425316778179E-003
  0.860053692579090      -0.154047362806268       1.330755849206350E-003
  0.755900156175509      -0.257275643040435       1.599248683535461E-003
  0.800512980210652      -0.306021470462428       1.844598797804406E-003
  0.731721184638309      -0.169475506016063       2.006420439593005E-003
  0.757457518566128      -0.214800002715883       2.331531375007014E-003
  0.762894966305675      -0.377270009793176       2.575342313389064E-003
  0.933893340048715      -0.432056156133106       2.818517824591378E-003
  0.848372909300014      -0.402867693432712       3.060997908694229E-003
  0.813186215436665      -0.395078581504945       3.302722737365942E-003
  0.929686235752026      -0.462425628457294       3.499963422792043E-003
  0.968689206502938      -0.478219552061068       3.781389894667136E-003
  0.991460982340102      -0.449184293714867       4.020503260946068E-003
  0.901012922548798      -0.475851710508579       4.258624628204755E-003
  0.947371495738449      -0.543756578310765       4.495695243558332E-003
  0.941697716508183      -0.514709977597632       4.674498361865574E-003
  0.982871300189845      -0.584142637191909       4.964248501757716E-003
  0.982432356219349      -0.541425551616075       5.197831655020577E-003
   1.09312921466724      -0.627260470180832       5.430132321098832E-003
   1.19512551817616      -0.633831658746988       5.661093183281642E-003
