    24.711403867     2.408767539     0.988634185
    27.032091992     1.986377781     1.004965330
    28.526251990     0.783239131     0.975485508
    33.459278523     1.145390384     0.937666176
    33.705908484     1.390455685     0.967930491
    25.898770091     1.796462366     0.971662919
    32.926414641     1.442400337     0.992831350
    27.159070107     0.245366178     0.810669100
    27.730843954     1.070617578     0.967431108
    26.595896480     2.936796435     1.060269925
    27.920970657     0.867437683     0.938943730
    33.122966654     1.623140595     0.976425936
    33.246540389     2.093646865     1.035171678
    33.598660722     1.245737696     0.907530961
     1.734922015    -0.213902289     0.419936906
    39.021873243     0.306783506     0.941771495
    38.568325237     1.610407597     0.997697718
    27.464217656     1.790650329     0.995815768
    33.107850209     1.956760969     0.977696342
    33.716682483     1.861823643     1.032779490
     0.458750754    -0.218539467    -0.001867105
    33.364106654     1.923399273     0.937860486
    38.669553202     1.910802090     1.024023125
     0.428056459     0.263231385    -0.069303982
     0.878181695    -0.243499817     0.093841663
    32.166204019     2.152422331     0.992900902
    33.780921802     1.687032349     1.000903482
     6.471498058    -0.267094413     0.778446223
    38.988762381     1.122968187     0.977186608
    26.888857193     1.103827955     0.892605360
    26.935192290     0.258738566     0.866094694
    27.477452937     0.573334869     0.946218584
     0.601861254     0.122460170     0.037880345
    33.278481589     1.711337812     0.993231312
    34.188019994     1.244138225     0.940030562
     0.604037715    -0.243534489    -0.102234065
    33.492151183     2.151541455     1.030713243
    37.526429584     1.620754029     0.987904621
     2.050123194    -0.197697971     0.707982810
    39.117630128     1.298989974     0.996097262
    28.251772231     1.060224542     0.987079330
    32.743554980     2.062455641     1.013287828
    38.618374439     1.038146086     0.962941957
    27.701882698     0.829981236     0.943791884
    34.025482550     0.938418242     1.006633098
    39.287238092     1.931237524     1.024115492
    38.427860509     1.327319185     0.981874010
     0.430303887     0.283740520    -0.001553876
     0.418557300     0.300679937    -0.005746267
    37.830997898     1.915660039     1.002137671
     0.756765033    -0.211430018     0.022035420
    37.081720014     1.542668309     0.978679860
    38.099798729     1.714830183     0.987688680
     0.538219083     0.202557035     0.144101943
    27.048426952     1.930318104     1.004511591
     2.115217210    -0.301555868     0.611795557
     0.505210168     0.133065225    -0.026594498
    31.434977864    -0.011888037     0.841623570
     0.388339311     0.315360920    -0.134495023
    34.862538035     0.042892068     0.912867976
    33.635410537     2.117136274     1.026310125
     0.387058506     0.333574733    -0.151044269
     0.400583306     0.323773629     0.033442959
    28.350520627     0.972958968     0.982929734
    30.995347467    -0.751176936     0.934726965
     0.387940104     0.353057924     0.131272011
    34.376179184     1.303317505     0.983116065
    33.018880904     1.494444173     0.985286441
    25.801231418     2.598237772     0.969465946
     3.460760143    -0.910072344     0.829510324
     0.558194331    -0.120450531     0.005783201
     0.519513419     0.178413907     0.013327021
    26.105826662     1.855195747     0.963828190
     0.795718435     0.213395817     0.428543894
     0.239542328     0.440714834    -0.140850367
    23.604686293     1.074949810     0.957981011
    27.813217166     0.392149601     0.862122311
    24.451131067     1.425781132     0.978393940
    27.961814443     0.637118473     0.918846475
    33.384481754     1.872860247     0.991230296
     0.572443833     0.069972534    -0.035490090
    27.400895900     1.296689454     0.968966524
     0.945580956     0.029263030     0.113848976
     0.921787622    -0.077361037     0.042558279
    26.341811966     2.531175100     1.028371702
     2.249701117    -0.688373047     0.808278187
     2.491409272    -0.291510277     0.775103120
    32.752553550     0.697904453     0.880088776
     2.397716392    -0.286171411     0.658691461
     4.333252627    -1.118582066     0.955491082
     0.473219592     0.300215263     0.185841632
    26.920020946     0.638224722     0.904173066
     2.777522633    -0.649450438     0.725479042
    23.280306511     1.189924089     0.956577372
    24.283676144     1.267575673     0.968178778
     0.574837862     0.096178122    -0.055503823
    27.839999315     0.517704028     0.903638788
    37.821350157     1.405928560     0.975767191
    24.968525669     1.653137668     0.989799070
     0.351935566     0.395589494    -0.048256098
    37.243625265     1.193670973     0.958432575
    26.574350413     0.893578627     0.916922985
    38.033340944     1.240381484     0.970073982
    38.808489473     0.858763886     0.959490112
    35.751127600     0.487519771     0.947882865
    38.693111628     0.546161050     0.944916457
    38.329239743     0.542585536     0.939517574
    38.339822196     0.841043315     0.951207909
    37.984142211     0.980016435     0.949918383
     0.227496853     0.452627537    -0.055017979
     0.496562559     0.229184846     0.088202453
    38.680184620     0.147234929     0.934925778
    20.412152210     2.151434733     0.981902341
     0.286800420     0.424453980    -0.063345007
     6.737168174    -0.409200828     0.873250435
     4.010687461    -1.309998471     1.125848873
     1.673846567    -0.223784398     0.404996553
     0.597041039    -0.071992954    -0.050802655
     0.585720286     0.191214964     0.245626626
     0.346195431     0.376418521    -0.015054261
     0.404749052     0.358221904     0.005986913
     0.593976585     0.244286699     0.350606881
     2.075506119    -0.318248756     0.589507182
    41.628856563     0.315714491     0.999572986
     0.528445804     0.269947566     0.348191463
    41.152509833     0.033250746     0.983772500
    38.901867083     0.592846522     0.950854723
    38.651281624     1.204857619     0.990972765
    14.336190023    -0.212286935     0.984568847
    41.510895143     0.803514663     1.010990576
    39.231055134    -0.716626565     0.959147431
     3.652784875    -0.882954111     0.796795990
     4.316149877    -0.728726080     0.802209195
    39.587668733    -0.758450794     0.962566579
    41.132439566    -0.969166647     0.984185627
    42.044383180     0.589079936     1.008010957
    41.692884330     0.371814935     1.002237630
    36.518297753     0.825039085     0.957647204
     0.543962341     0.247635474     0.268935938
    41.071099294     0.808963161     0.996786241
    39.191528171    -0.625409449     0.943743719
     1.500211255    -0.215630246     0.328195099
     3.002150808    -0.498922387     0.716689130
     0.404044698     0.379299205     0.202388073
     0.308762229     0.399761258    -0.042429263
    39.455399331    -0.445647429     0.948938598
    40.224845190    -0.771202392     0.967184329
     0.534036468     0.045821360    -0.037781645
    40.387022481    -0.447823524     0.965682787
    41.031168242    -0.497689681     0.978932509
    39.735081353    -0.268380602     0.953519303
    20.523006401     1.400166873     0.919690192
     1.170309670    -0.222979117     0.229178825
    28.173866696     0.069703324     0.889455329
    25.775656612     2.628850732     1.003260885
     6.844922565    -0.088436187     0.825139469
    20.963923111     1.562020034     0.879296025
    21.746335262     1.366875759     0.959902058
    26.683695878     2.425283096     1.037530794
    27.172060587     2.279388132     1.026368997
    34.268738658     1.682453279     1.009086089
    25.347119974     2.435794682     0.930635942
     3.230578661    -0.659846812     0.729800219
     4.114587204    -0.795263133     0.810665107
    27.200510081     1.207042669     0.970042816
     0.708222360    -0.126897124    -0.060610222
     0.757155065     0.039846626    -0.017650814
    20.856143451     1.685818475     0.990434640
    26.984836055     0.937410246     0.932092716
    32.519351559     2.234843923     1.017279382
    27.245579927     1.355764672     0.967032300
    14.340974323     1.130092896     0.881728838
     0.509496760     0.347341544     0.329092700
    19.171050561     2.780999041     1.003854607
    27.425283363     0.142625620     0.882131080
    27.329528454     0.106151795     0.873056434
    26.317182193     2.361995162     0.976662359
    26.915623940     1.399064428     0.965575974
     1.213687868     0.062621989     0.501610978
    27.654268762     1.308892094     0.998212239
    33.134049764     1.256969073     0.931563223
    23.875569272     1.508393377     0.973432284
    27.409551116     0.587937001     0.909007112
    17.095956334     1.603356746     0.916284880
     4.526544627    -0.743950317     0.794126580
    27.691016363     0.132012555     0.871524322
    27.022610436     0.188233250     0.861505685
     3.411618642    -0.565609312     0.828749795
     1.438590544     0.088971146     0.661840996
    33.057166514     0.599685732     0.883865485
     3.285665793    -0.641895587     0.766893015
     1.329021330     0.040618498     0.537954200
     0.636853357     0.055786826    -0.053810770
    13.422307862     0.678809819     0.898439048
    26.428334658     3.061746364     1.052552038
    28.119048563     0.990140907     1.034823238
     1.167897195     0.024216015     0.340793522
    29.181853472    -1.700584293     0.969684092
     0.365618330     0.440691627     0.212800227
    27.462889604     1.868279010     0.995400795
     8.591693394    -0.708060030     1.051297091
     1.344625038     0.096685559     0.656444220
     5.263770935    -0.179832415     0.579555317
    14.722861878    -0.400643720     1.020468684
    34.689889657    -1.060773762     0.943060871
     1.677540810    -0.127883182     0.501411280
     1.837222788    -0.148886030     0.611751123
    27.555610951     0.917915860     0.888867067
    21.255559302     1.182060513     0.932010607
     1.141834186    -0.248082291     0.207221193
     5.873569431    -0.115477121     0.658637432
     3.526749809    -0.647002791     0.808267841
     2.325226187    -0.456916425     0.599343836
     7.714155440    -0.600598927     0.961065359
     1.573811846    -0.267158888     0.354661577
    32.752613858     2.728622763     1.031499805
     1.119575268    -0.137668927     0.150980002
     4.947823901    -0.785235458     0.894779550
    24.230628227     2.360328705     0.990367742
    32.094617829    -1.513977526     1.006488758
    30.216161951     0.667954415     0.858129984
     1.866361061    -0.287355723     0.433534201
    36.495948715    -0.619124002     0.976311648
     0.993431057     0.004567785     0.191618560
     0.730681526     0.263889837     0.547041154
    32.340210466     1.117673760     0.899814142
     0.766284952     0.239249318     0.511326824
    32.480934606     1.304465107     0.922125408
    32.852238704     2.271506434     1.024756844
     0.359903526     0.412111502     0.110812804
     1.250297969     0.001524979     0.400808666
     2.298406218    -0.344454508     0.668336106
    27.839729699     1.299788850     0.989422646
     0.652840988     0.239112268     0.409848345
    28.284332581     1.769930976     1.032394590
     4.206374538    -1.108477643     0.914130982
     2.999928489    -0.667231231     0.787195175
    19.167715580     2.078682931     0.938890564
     0.657041462     0.202234383     0.268475288
     0.598737389     0.170958628     0.139380939
    36.347952902    -0.201712799     0.932341222
     1.763318923    -0.417112264     0.476528142
     0.724960673     0.199435285     0.324723920
    22.058223020     1.933732584     0.997953864
     0.711094450     0.047094443    -0.056891846
    33.186177829     1.016304782     0.911631997
     2.296204202    -0.562233408     0.606350630
    26.587111354     1.341086056     0.960199597
    30.697347633     1.247171045     0.923215431
    32.899909883     2.267257700     1.009290792
     1.730424270    -0.338608214     0.393299039
    32.918030593     1.826862063     0.984914260
    33.572478401     2.393173910     1.060691853
    35.186543251    -0.245097208     0.915899399
    14.976223692     0.620056492     0.919938836
    13.354914292     1.052520294     0.896566107
     5.740529997    -0.022569531     0.624078515
    39.148676450     2.188378395     1.031406279
    39.580053746     1.218880305     0.983993336
    35.730604887     0.726920353     0.941562928
    34.085949263     2.692473433     1.049106884
    38.555445863     1.721035860     1.009733316
    31.750702956    -2.236874690     1.023967187
     0.221217063     0.466551867     0.073617024
    35.395325201    -0.101739908     0.917887375
     4.034449662    -1.080528274     0.944652124
     0.287076952     0.453880052     0.088179033
     7.898049160    -0.066262401     0.728324200
     3.843646945    -0.934259604     0.838269648
     0.358084480     0.458898588     0.288408007
    18.997808420     2.585559579     0.971986715
    18.470161189     2.263304287     0.982939912
    33.079733955     2.252461662     1.026161337
    33.869384478     1.787164757     0.991468950
    32.708762626     1.374162969     0.942607055
    38.806663296     1.430956060     0.990421160
     0.377877912     0.418625942     0.154936718
    27.151183780     0.276476942     0.856059713
    14.080815150     1.672951066     0.930679252
    35.423192726    -0.460651939     0.936164828
    26.955379916     2.776873467     1.045665337
    27.687111607     0.624151159     0.918262160
    33.467770671     1.668560070     0.982163640
    17.387642069     1.435547182     0.892320398
    27.771657034     0.870797930     0.973582144
     0.881312873    -0.021550136     0.012392233
    39.678618519     0.827250379     0.978254316
    33.250392345     1.696824624     0.989775651
    38.878465353     1.719605155     1.013260961
    33.232437114     1.320115730     0.940341939
     0.418004042     0.440767912     0.274199336
    15.652173835    -0.081857908     0.961643393
    39.415863131     1.481514360     0.986909331
    28.371003053    -1.062673609     0.929983089
    40.848442390     1.107329199     1.015319670
    39.510442458     0.441812074     0.995705396
    40.132184486     0.826612872     0.988254281
    34.763966527     0.274379409     0.918353022
    40.126509214     1.457964919     1.014685878
    17.733483352     1.467727700     0.939816794
    27.184159493     1.236732069     1.002223854
     6.130978084    -0.178159017     0.710600223
