     0.486866069    -0.546921525    -0.283862031
     0.487520753    -0.244467400     0.155132520
     0.343880639     0.569677849    -0.086540191
     0.500224268    -0.566284257    -0.363152370
     2.104723033     0.304430965     0.176468153
     0.471880208    -0.303990794    -0.048844995
     0.507205386    -0.576364344    -0.375640377
     0.352925053     0.547326556    -0.185848474
     0.522527876    -0.428613048     0.435481294
     0.511560327    -0.029707026     0.012298757
     0.482571916    -0.295067377     0.143870461
     0.511536577    -0.063997271     0.022018166
     0.371971097     0.656371567     0.214876582
     0.353529033     0.488392093    -0.128077019
     1.578178930     0.599621603     0.568019867
     0.688278416    -0.713076623     0.886682715
     1.458275444     0.266831013    -0.574960783
     0.507294514    -0.115954749     0.095850494
     1.757487245     0.385986125     0.089985350
     0.637759493    -0.645222549     0.797923289
     0.405993184    -0.374564232     0.019835605
     0.595113035    -0.614088293     0.331801265
     0.309078849     0.446445362    -0.102474921
     0.566361178    -0.607747119    -0.066329594
     0.603948198    -0.658790410     0.139306282
     0.335260048     0.437896338     0.006334185
     0.578566425    -0.625418532    -0.062905938
     0.500499179     0.003909166     0.010397326
     0.481629834    -0.340719279     0.092215806
     0.369864609    -0.453069935    -0.438875417
     0.387307687    -0.439185949    -0.350849046
     0.416758683     0.555523617    -0.023896478
     0.332627861     0.477167548    -0.149348768
     0.619572420    -0.662858188     0.433173037
     1.348142970     0.668369874     0.588571463
     0.378368948    -0.482083377    -0.532802289
     0.500360951     0.011772392     0.010096855
     1.380985933     0.639852108     0.556313971
     1.580949259     0.343583530    -0.239479244
     0.504853443    -0.076166439    -0.005031686
     0.496875970    -0.217135943     0.228870810
     0.393752401     0.441610724     0.060421759
     0.606961149    -0.610708529     0.560018867
     0.851461373     0.233278012    -0.635470160
     0.327198222     0.638700594     0.149958644
     0.500098792     0.019632167     0.009788225
     1.372561670     0.443758784     0.027606169
     2.007850934     0.243625566    -0.008777725
     0.504296375     0.397725609     0.453024987
     1.367480983     0.431277832    -0.061339211
     0.311509154     0.450926876    -0.108899324
     0.441227317    -0.531667518    -0.544094105
     1.289679973    -0.683593433     0.823909047
     1.120787773     0.559562737     0.337841555
     2.184077423     0.155460981    -0.178277719
     1.465065987     0.427285612     0.001042907
     0.619004326    -0.608515881     0.730502592
     0.499715786     0.027486212     0.009531152
     0.933081784     0.464030560     0.138654011
     0.568150627    -0.602223168     0.016518864
     2.149642877     0.221975313     0.084120660
     1.552285571     0.350955110    -0.228994959
     1.613801732     0.353908231    -0.178874005
     1.276478053     0.699857502     0.696281687
     1.091974736     0.405010702    -0.093498003
     0.969451411     0.441742904     0.058404896
     0.507158492    -0.170075358     0.241652065
     0.484713519    -0.271332131     0.173353947
     0.496071542    -0.246306751     0.293768384
     1.375510989     0.480402880     0.149282776
