     0.552610109     0.130017240    -0.019255712
     6.716672874     0.785302088     0.833063479
     8.432595316     0.654292572     0.888678790
     8.865746615     0.992979253     0.981845918
     0.848394312     0.033301605    -0.076626049
     0.726242012     0.028420873    -0.090103393
    15.356594397     0.757982840     0.979709872
    15.088231559     0.846749043     0.947373055
     0.497390876     0.095152220    -0.035212082
     0.783568423     0.077170608     0.019277007
     0.560832803     0.192948109     0.106743191
     0.528078445     0.115586331    -0.018222739
     8.393916063     0.469959567     0.829435231
     0.672718036     0.048185396    -0.065099491
     0.959415020     0.066224869     0.117644419
    16.028305808    -0.320118962     0.892787699
    15.407646705     0.557396092     0.930157781
    10.071239496     0.592664154     0.956848599
     9.107930688     0.727684864     0.928545137
     7.170743298     0.948816886     0.910198136
     9.971683417     0.829124005     1.041614718
     9.131653152     0.836290716     1.059347042
    15.220564530     0.547669481     0.850405271
    14.264027159     1.041190664     0.914167520
    15.260166592     0.869073744     0.905286741
    21.055747671     0.254769283     0.936843311
    19.744177747     1.033230541     0.951681909
     8.547769882     0.860124200     0.906549686
    14.514252833     0.822818051     0.875355807
    14.692871143     0.868801567     0.881444929
    14.477825220     1.038092364     0.966837591
    19.495468659     1.216899606     0.968187085
    14.178969584     0.890148682     0.872582240
    14.820906765     1.008548504     0.928476622
    20.365640811     0.827697702     0.962077372
     9.957542444     0.276160515     0.842228364
    10.072204281     0.445563733     0.982442048
     9.639247334     0.695080485     0.978061451
    15.049022256     0.728049014     0.885140127
    15.064430425     1.149375902     0.987401279
     0.636803877     0.156582108     0.001505396
    14.269900473     1.141178396     0.942842562
    18.932359228     1.007990703     0.937990153
     0.874868851    -0.188607380    -0.124939899
    20.192622989     0.987408631     0.960600716
     8.775606671     1.028709927     1.076394661
    14.780747985     0.650728081     0.856508474
    20.342258192     0.613000972     0.934821218
     9.171578189     0.746347856     0.939331848
    15.506735965     1.062762286     1.025591952
    19.702212389     1.486459323     1.004836306
    19.904142154     0.809484333     0.942769844
    18.915365870     1.189982763     0.959245870
     0.581752039     0.099202204    -0.034636923
    18.599144416     0.995338343     0.938380012
    19.436141136     1.018694223     0.930961170
