     0.547630410     0.125756228    -0.021698974
     0.502073010     0.010110816     0.044358690
     7.212515094     0.835628749     0.831999236
     8.975511798     0.716657696     0.925492135
     9.460869873     1.049214505     1.005508457
     0.810355122     0.004375916    -0.084235996
     0.713918582     0.003061137    -0.049559889
    15.935680362     0.761651641     0.951315069
    15.657188410     0.882610428     0.952472468
     0.796632683     0.059434596     0.009437668
     0.630032685     0.164878111     0.118570524
     0.530974063     0.033656972    -0.004798337
     0.579213239     0.154672737     0.239639121
     8.898224612     0.505067245     0.850775999
     0.648333545     0.020038776    -0.047428079
     0.541169312     0.087912530     0.040648096
     1.001321885     0.045605318     0.048097992
    16.564753558    -0.322729978     0.894585886
    15.910334884     0.532096205     0.780321451
    10.644645940     0.568997515     0.944107160
     9.666196924     0.768662503     0.933496425
     7.708368817     1.042931979     0.911098880
    10.595900274     0.817182419     1.026822992
     9.726733650     0.835217529     0.949037273
    15.729501585     0.566363062     0.847652606
    14.813695748     1.072571424     0.920195555
    15.783710591     0.902836468     0.934977525
    21.618009727     0.250104849     0.936866429
    20.315517933     1.058742975     0.954088601
     9.091773601     0.908939172     0.911994127
    15.038804640     0.866034199     0.878556064
    15.224439538     0.914825215     0.895599382
    15.054396476     1.072673307     0.957471608
    20.076413199     1.239467746     0.968753776
    14.690195605     0.902580160     0.839747950
    15.376637899     1.044958105     0.929059541
    20.943232034     0.839050800     0.962904648
    10.459505594     0.247411978     0.830356785
    10.648444159     0.433606480     0.940147498
    10.226662212     0.691023750     0.969225171
     0.443484102     0.239445498     0.072969202
     0.438542604     0.243483621     0.025425912
    15.579862041     0.758201489     0.887422582
    15.657279331     1.163248610     0.986928466
     0.448147746     0.237223738    -0.048388222
     0.635216938     0.087154336    -0.039111085
    14.835406859     1.182505961     0.947048004
    19.496395421     1.031846131     0.942570252
     0.935790504    -0.236761481     0.151999550
    20.769842527     1.006962777     0.963737101
     9.384723280     1.040201962     0.976894974
    15.294665980     0.697099379     0.861415921
    20.903480785     0.629193259     0.936397533
     9.739192355     0.780747616     0.953310822
    16.087856468     1.033988859     0.942582302
    20.305222430     1.515840010     1.006409348
    20.470278436     0.829636232     0.945006083
    19.491433026     1.218385621     0.962174178
     0.608706778     0.105794528     0.014981001
     0.430431051     0.266018609     0.046822818
    19.163085508     1.014599159     0.941076300
    19.992275657     1.032499503     0.924235726
     0.457965249     0.248804195     0.164482213
     0.525945315     0.166120574    -0.021765371
     9.438112754     0.694989420     0.876503862
    10.315533390     0.771183569     0.992936290
    19.511980934    -0.474464806     0.967013138
    10.381088923     0.884272394     1.051873941
     0.429124955     0.260162564    -0.003272137
    14.274131367    -1.519129932     1.082894980
    17.965342297     0.240231336     0.898534984
     0.439277549     0.272032348     0.179834331
     0.485820061     0.214557831     0.044416551
    14.755654419     1.238825426     0.967064906
     0.557747100    -0.059686916    -0.051681347
     0.540345387     0.212891656     0.142525256
     9.410010733     0.929639367     0.943859879
    13.935226304    -0.893653266     0.923251009
     0.426088436     0.279420145     0.089150695
     0.376118669     0.330803678    -0.119033503
    15.501209335     1.177694834     0.991143888
    15.978871573     0.460197523     0.895649996
     8.080581083     0.893711211     0.903803569
     0.672042202     0.179356199     0.152487655
     0.568909290     0.222237926     0.210844960
    10.805513137     0.329180344     0.896051675
     8.938924310     0.556215485     0.874837096
     0.433894787     0.251446363     0.026549847
     0.731413351     0.120837347     0.138878025
     0.617804527     0.249046303     0.388819502
     6.540795496     0.562166244     0.806456853
    10.189348811     0.829338384     0.995712632
     6.958752668     0.615213552     0.814392223
     9.853592899     0.853071748     0.957147423
    15.382327032     0.840012852     0.901453183
     0.382001454     0.323095890    -0.026895110
    10.173067749     0.322170591     0.843209016
     0.406897673     0.306051230    -0.018482693
     0.427897251     0.295294927    -0.020952151
     0.445331388     0.310750060     0.329827427
    10.883226846     0.360467644     0.920985772
     8.189309866     0.946760531     0.910593411
     0.709501833     0.263321912     0.366358535
     0.825846985     0.128822404     0.081403131
    16.546411917     0.193498861     0.861493687
     0.701079718     0.091760011    -0.013445541
     0.847559558     0.177996914     0.256693529
     0.414750291     0.315739409     0.144910211
    10.611566619     0.303093973     0.897007445
    10.945797834     0.691778363     1.036390765
     6.296041239     0.477455465     0.774211797
     6.902822234     0.493971621     0.839715280
     0.812875435    -0.106393771     0.037861796
     9.921415883     0.947491695     1.004873179
    20.062034475     0.838227850     0.928701495
     7.299309117     0.678672762     0.829256843
     0.967424153     0.090203139     0.057569354
    19.643780441     0.880784905     0.927445963
    10.709136323     0.150581272     0.822175650
    20.447677783     0.632537341     0.916908610
    21.135399141     0.537806024     0.943382939
    18.500462696     0.424808446     0.896852305
    21.280229357     0.269243464     0.929593502
    21.051568677     0.135586146     0.917685268
    20.928787338     0.367848863     0.922644480
    20.616203902     0.463881901     0.920035532
     0.527326247     0.255977790     0.235385044
     0.324882890     0.416435886     0.031274811
    21.405724525     0.077096389     0.923831212
     4.161703150     0.165434789     0.638176636
    21.784387234     0.004449111     0.938161715
     1.262842463     0.118646293     0.370022966
    22.491765187     0.144071669     0.963683735
    23.064451832     0.018592781     0.984187198
    22.670999009     0.000418850     0.968097501
    22.035888311     0.061393504     0.949382533
    23.246707441     0.366275459     1.001202858
    22.251667369     0.202445263     0.955429152
    22.934710332     0.317573191     0.988385916
    22.693681177     0.331023787     0.984263442
    23.006018242     0.614016742     1.005826925
    22.179043028     0.296016581     0.963687195
    22.744528823     0.513111485     0.999413784
    21.361010191     0.414479924     0.938219907
    20.670918302     0.783105222     0.947826954
     0.355617388     0.395288381     0.112653521
    22.599941692     1.093711210     1.025143409
    21.505598617    -0.486324547     0.942865466
     0.853355650     0.010539440    -0.053038154
    21.725155277    -0.488939538     0.954832048
    22.838357455    -0.666520137     0.980816156
    23.256530480     0.735396365     1.012337187
    22.930324546     0.641770402     1.010855913
    18.935550716     0.692191287     0.905595015
     0.550920985     0.240226962     0.240511665
    22.057371175     1.257536011     1.031463100
    21.661160812    -0.513413710     0.937989563
    18.999004399    -0.136116720     0.906078078
     0.621476046     0.234297395     0.268146633
     0.600444767     0.070219288    -0.001004641
    21.851063577    -0.320143980     0.942371414
     0.603724801     0.006944767    -0.041296701
    22.276226180    -0.515870518     0.961246710
     0.379911854     0.338064777    -0.150531654
    22.424520796    -0.278356372     0.963743817
    21.606717994    -0.032173659     0.927081333
    22.826552276    -0.271818369     0.976004880
    22.080287677    -0.112261334     0.944921131
     4.938258554     0.198386644     0.737213256
     0.632859840     0.108077536     0.022869266
    10.081348104     0.938409383     0.992434065
     8.076534250     0.840496896     0.861296635
     0.683558384     0.264642069     0.352377660
     4.873798088     0.153014043     0.686570156
     4.791905962     0.289121038     0.778253821
     8.390462181     0.809611459     0.895372748
     8.030923047     1.181250196     0.964253128
     0.711149154     0.051781519    -0.030718590
    15.295671509     1.350479600     1.009998260
     8.237703351     0.601042897     0.842391349
     0.769746443     0.007958518    -0.063961172
     1.357353994    -0.257450503     0.210369914
    10.310571323     0.226218735     0.830337786
     1.050530993     0.101946191     0.144551314
     3.994712216    -0.059656380     0.577137843
     0.637340729     0.315435721     0.441695272
     1.817541348     0.078445371     0.333898125
     4.568839021     0.175859890     0.697574809
    10.667616023     0.094450051     0.812690852
    14.673420508     0.941985323     0.890685517
     9.965699141     0.426180567     0.854267928
     0.321567505     0.403726473     0.044565504
