     0.501696151     0.024542625    -0.024536727
    27.432635238     2.557854254     0.992496267
    29.800763525     2.086945872     1.005821568
    31.143209903     0.496771640     0.898103596
     0.537470010     0.102369120     0.107030294
     0.615911142     0.061471993     0.095682961
    36.044466428     1.192071290     0.944296589
    36.354153073     1.415794969     0.955558212
    28.576754544     1.971091334     0.980491149
     0.801338105     0.047234813     0.051974603
     0.739534579     0.026887324    -0.031224678
    35.561362395     1.560803035     1.012846739
     0.472267530     0.169426700     0.018085326
    29.629586966     0.391547814     0.890226702
    30.390509682     1.026582338     0.964173746
    29.518089043     3.071512508     1.062828290
    30.515258913     0.800179825     0.940828318
    35.815570625     1.669332206     0.983487145
     0.664416512     0.101148697     0.054244577
    36.090931965     2.186737900     1.031526351
    36.215580826     1.292692567     0.938113432
     0.468907048     0.181310357     0.022653106
     0.529296429     0.128526546     0.069403912
     3.581533215    -0.241622018     0.792064630
    41.614407160     0.327741247     0.943622542
    41.317639961     1.648658447     1.001015738
    30.164901372     1.785745044     0.982048158
    35.831383048     2.106026214     1.050381447
    36.575026547     1.879055593     1.039597326
     0.603177369    -0.362285216     0.375515657
    36.193919058     2.070025527     1.035835264
    41.491884201     1.949791525     1.026713673
     0.595619447     0.107116238     0.054706948
     0.667981180     0.149808688     0.149842963
     0.639818202     0.191833840     0.316233376
     1.189770408    -0.220401218     0.218035207
    34.909200651     2.305343219     1.003943171
    36.522270850     1.646978680     0.988546241
     0.474072836     0.209608763     0.089263251
    41.685381107     1.157020691     0.984490194
    29.445166295     1.380318044     0.968602443
     0.833732220     0.074073532     0.036564798
    29.331966802     0.412086396     0.882776146
    29.960273169     0.594481810     0.913106640
     0.865119699     0.030049438    -0.035630637
    35.934079783     1.782648833     1.013042222
    36.768785829     1.204278860     0.946719336
     0.571962737    -0.197109442     0.082463607
     0.467041712     0.226594198     0.123086250
    36.332698233     2.185237869     1.032465876
    40.248438250     1.683498019     0.990988248
     4.272334614    -0.256837714     0.862818297
    41.859164797     1.291330155     0.996415999
    31.014476713     0.968990452     0.977527517
    35.535585935     2.178167648     1.017209985
    41.269517881     1.085018336     0.965076929
    30.363483085     0.844827886     0.960197826
    36.567377248     0.878125119     0.906255382
    42.105213985     1.936104769     1.022699378
    41.134672329     1.382480183     0.986442969
    40.589456637     2.001294972     1.003883495
     0.668343294    -0.219607647     0.079277098
     0.450190504     0.249075080     0.089850407
    39.778969237     1.596652791     0.981766007
    40.841549969     1.803587960     1.003518229
     0.952751242     0.001501086     0.024611187
    29.830813253     2.067675555     1.019282780
     0.405667884     0.321395131    -0.018294365
     3.996426024    -0.411787863     0.773745086
     0.535257185     0.203248631     0.227849872
     0.474440630     0.253208595     0.203628803
     0.497263943     0.194567787     0.114417068
    37.372782013     0.018421440     0.912619432
     0.424557181     0.269412089    -0.011456837
    36.471500766     2.139563297     1.035386541
     0.461325855     0.208463948     0.126872103
     0.547549768     0.154209646     0.085709699
    31.047438045     0.750140355     0.959363942
    33.553654599    -0.906129189     0.927500227
     2.399200506     0.124700508     0.791396773
    37.069671277     1.244829845     0.973579136
    35.723207308     1.547018770     0.977599247
    28.582370661     2.827302765     1.035826322
     5.873830543    -1.211306057     0.931971822
     0.518479669    -0.138674808     0.017120942
     0.720455402     0.063225089     0.013579150
     0.415899485     0.287158194    -0.044195165
    28.764901224     2.017553044     0.973386448
     0.432802048     0.301859833     0.073954425
     0.434210207     0.315432055     0.217927560
     0.578872866     0.161532857     0.183453583
    26.240339032     1.086299601     0.956845881
    30.124188624     0.378113039     0.831793903
    27.145113693     1.489993264     0.980244471
    30.471356918     0.553146234     0.907559707
     0.437727780     0.324300098     0.401329007
    36.053348454     1.987636473     0.971948276
     0.942622436     0.013312874     0.023354212
    30.079612069     1.384401568     0.978735598
     0.915886542    -0.056488661    -0.034932857
    29.176515795     2.682738220     1.034155452
     4.742045809    -1.048548997     0.997131268
     4.710347410    -0.429916656     0.825117008
    35.184601190     0.818044232     0.889107191
     4.614702247    -0.399908782     0.845255979
     7.290176720    -1.641661860     1.177056942
     1.607830499     0.010391004     0.332259420
     0.389662344     0.323341898    -0.104824736
    29.424256954     0.821642409     0.919852758
     4.900611395    -0.889610773     0.864873129
    25.911936738     1.224046753     0.955860231
    26.941301561     1.278440403     0.962689359
     0.710153774     0.006526809    -0.058046026
    30.316876370     0.444306844     0.896408478
    40.512019404     1.468903339     0.980527052
    27.691867613     1.781488029     0.992311552
     2.329452996     0.039646243     0.697736164
    39.884165248     1.226457355     0.960691932
    29.116349591     1.131096634     0.936209839
    40.707455432     1.297839328     0.974296354
    41.450935061     0.891750812     0.961926319
    38.360032845     0.474501712     0.947378087
    41.294657451     0.591841298     0.947095211
    40.916952778     0.600574430     0.942309866
    40.961181146     0.903403932     0.955172957
    40.591219489     1.041024941     0.952655628
     0.498411064     0.283378509     0.197428059
     1.440811707     0.000409388     0.264133044
    41.253309668     0.175840394     0.936317160
    23.111888219     2.419266746     0.995385340
     0.815304161     0.031013052    -0.001886162
     9.288800453    -0.055620275     0.668954095
     7.354721811    -1.792468769     1.253803170
     3.339326763    -0.272616945     0.837548476
     0.424387472     0.313778569     0.106602692
     0.641971848     0.173807705     0.161731274
     0.405983883     0.324955507    -0.001358464
     1.800737506     0.038661020     0.450003009
