     0.492656090    -0.003060730    -0.145590302
    22.395137853     2.256962651     0.985731261
    24.678619029     1.873641650     0.999460265
    26.218031462     0.950854453     0.984645023
    31.238379770     1.122272102     0.951847945
    31.415116054     1.372268159     0.979207776
    23.627695814     1.632257368     0.966181514
     0.694656123     0.066283238     0.186696662
     0.682803163     0.083616554     0.196467755
     0.647865096     0.140097384     0.234799390
     0.793230014     0.073884224     0.275768122
     0.533821810    -0.075299450    -0.005748854
    30.736873738     1.338527580     1.062516036
    25.081304058     0.265882556     0.944643189
    25.441048816     1.081986829     0.976269589
    24.108042303     2.787409886     1.057328266
    25.694196629     0.967977946     0.954521941
    30.839608079     1.556445674     0.966993764
     0.767239761     0.095250067     0.280549680
    30.808005704     1.999109076     1.040669892
    31.349327415     1.212560396     0.927667808
     0.833550637     0.124307104     0.528709484
    36.810764287     0.281029000     0.939675692
    36.222949681     1.568599197     0.997680259
    25.075520979     1.722813001     1.015846013
    30.712445664     1.957228189     1.049149529
    31.299090888     1.811008338     1.023173717
     0.515015069    -0.169777149    -0.050950902
    31.008320395     1.925852600     1.041265111
    36.265701108     1.856151392     1.020980622
     0.542784287     0.135856327     0.008295432
     0.646153050    -0.298492596     0.131384748
    29.844354549     2.008275034     0.984785875
    31.410844054     1.684966222     1.006516725
     4.555588253    -0.505539639     0.828029861
    36.694743544     1.088152274     0.975055678
    24.759838136     0.963039368     0.919826714
    24.908632676     0.152961363     0.856455203
    25.400868388     0.518669203     0.844755384
    30.890970495     1.638974178     1.003659720
    31.890033076     1.375085355     1.020944544
     0.608539144    -0.187178426    -0.005599287
     0.944227194     0.082164628     0.322247858
    31.065339753     2.096154933     1.031598953
    35.206713275     1.558063815     0.986060991
     0.868187664     0.161698479     0.659823796
    36.774832912     1.290341716     0.996214364
    25.901939398     1.131141405     1.009370285
    30.367014903     1.937768581     1.009935046
    36.356964875     0.993508244     0.961613634
    25.556443446     0.822572209     0.918751325
    31.841906441     0.893354895     0.904324299
    36.877046245     1.914193434     1.024737403
    36.124426923     1.272525980     0.978330233
     0.519868355    -0.131914655     0.002427331
    35.477992205     1.835588210     1.000348114
     0.668173976    -0.161352103    -0.050932636
     0.571226606     0.090718163     0.046590947
    34.782847099     1.487766179     0.977140906
    35.801303210     1.662629314     0.986542292
     0.901487909     0.159858085     0.601732305
    24.712018893     1.786548966     0.986958336
     0.540215034     0.155052630     0.039074231
     0.950684993     0.129723078     0.537908833
    29.480666743    -0.094876687     0.824934387
    32.715012229     0.065861317     0.914214329
     0.458661090     0.209128807    -0.136201892
     0.516789390     0.188039475     0.015732153
    31.216976671     2.072603300     1.029023845
     0.513422577     0.134570611     0.047311262
     0.662418741     0.118172717     0.181433202
    26.025443786     1.134102860     0.985193362
    28.785274849    -0.666443638     0.944338463
     0.606773160     0.114847974     0.101567144
    32.044171468     1.346450843     0.996337070
    30.714418289     1.400186927     0.974132778
    23.410503237     2.453734799     1.028225483
     1.856796591    -0.480231398     0.520331860
     0.582769974    -0.108171861    -0.005743006
    23.855388678     1.703423775     0.955243948
     0.672024084     0.024585671     0.097644134
    21.352781056     1.050204112     0.956411816
    25.734669287     0.413341597     0.900136434
    22.153901805     1.353148946     0.976658962
    25.776637327     0.728628740     0.939139316
    31.043894605     1.811418014     0.999715687
     0.544412630     0.028295365    -0.006629379
    25.132387929     1.207757937     0.964021210
    11.105283395    -0.203428212     0.910529674
     0.733379036    -0.092813204     0.076468441
    23.941675444     2.368954300     1.016580210
     0.963339311    -0.414369014     0.374800743
     0.992913884     0.139818882     0.595277688
    30.685799961     0.582136050     0.878419023
     0.904002988     0.203759532     0.678529388
     2.490539648    -0.513370550     0.627824430
     0.577697494    -0.134218072    -0.046765608
     0.569972337     0.038912055    -0.027852253
    24.812550534     0.480858110     0.891533241
     1.341750138    -0.449379816     0.507538905
    21.031365942     1.145857572     0.955999479
    21.998351972     1.255814450     0.973585378
    25.708226418     0.586066168     0.909262754
    35.532772607     1.342448249     0.972071527
    22.648771625     1.534323888     0.986338201
     0.815653922     0.203091693     0.603173536
    34.991304062     1.160370709     0.957562007
    24.443933647     0.693061422     0.900380629
    35.758499211     1.180393082     0.965623017
    36.556091716     0.821529037     0.957284254
    33.517108295     0.484801069     0.953551204
    36.474827716     0.501831062     0.943059471
    36.124624249     0.486699743     0.936881281
    36.109047430     0.779974816     0.947540921
    35.750863271     0.917860848     0.942600236
     0.646900311     0.064897191     0.083252864
    36.484568241     0.119430293     0.933519167
    18.129539657     1.878350987     0.973796657
     0.473281788     0.230836747    -0.038232375
     4.642018060    -0.528481147     0.929074275
     1.561900193    -0.734427542     0.958432587
     0.768681742     0.165957386     0.536611807
     0.630181830    -0.102512972     0.011198838
     0.455550214     0.273779019     0.021493639
     0.475127776     0.192633353    -0.033268708
     0.665782612     0.150351405     0.264184542
    39.414715796     0.023922068     0.990899217
     0.862345810     0.151789046     0.516552744
     0.830025071     0.196435386     0.554433089
    39.281641800     0.365143742     0.997381306
     0.408030671     0.297504344    -0.082771033
    38.840938213     0.105000339     0.982876212
    36.669355608     0.561278131     0.948946032
    36.327986827     1.159938367     0.985379626
    12.041491901    -0.421502499     0.962004138
    39.132636367     0.845698326     1.011625061
    36.978660165    -0.694385241     0.958394840
     2.015324470    -0.496513634     0.570763210
     2.724935769    -0.183996773     0.604812856
    37.327981347    -0.726527019     0.961365618
    38.820867903    -0.930746893     0.983555405
    39.673693546     0.614984790     1.009082733
    39.333949068     0.425007302     1.005219304
    34.265683739     0.813005620     0.958351503
    38.720162633     0.909758802     1.010561151
    36.973652871    -0.619627209     0.943935855
     0.768409858     0.150507692     0.448675611
     1.542000091    -0.243495109     0.503854340
     0.741366930     0.104631300     0.269929880
     0.989382143     0.208527513     0.753969233
    37.227348212    -0.431485678     0.947589109
    37.953250162    -0.741617056     0.966462829
    38.118183982    -0.425172115     0.965362747
