     0.485678357     0.169363041     0.059939654
     0.482133694     0.356414649     0.531091718
     0.477070032     0.370300240     0.470387633
     0.421233217     0.467636622    -0.045625766
     0.469706220     0.219663493     0.040961743
     0.491349483     0.150287174     0.043142095
     0.470764911     0.290071104     0.242408665
     0.436244871     0.573414138    -0.150613987
     0.505630091     0.112293535     0.039063174
     0.492684185     0.135348563     0.014052465
     0.500415776     0.003920410     0.008731087
     0.492693389     0.134714766     0.012344777
     0.474218172     0.368245631     0.379347965
     0.508552065     0.086439994     0.016825163
     0.915049830     0.592336121     1.003982475
     0.499455858     0.095325651    -0.014755605
     0.470559944     0.335279582     0.277012239
     0.476615572     0.385097037     0.471083437
     1.084683629     0.286438170     0.061092902
     0.501372110     0.088812799    -0.000658051
     0.179331637     0.552236482     0.145795946
     0.480678622     0.398276377     0.548581247
     0.500191859     0.134487902     0.011034140
     0.485157767     0.192908531     0.089350167
     0.488369212     0.429162490     0.674274232
     0.491379936     0.174392117     0.124812281
     0.496177086     0.154459955     0.094341132
     0.492750658     0.135223298     0.013608213
     0.403301175     0.447316734    -0.084151305
     0.503587668     0.124243207     0.042865913
     0.425029892     0.458731384    -0.007029160
     0.402378617     0.490022549    -0.255617424
     0.501050785     0.089313394    -0.003356047
     0.469102390     0.212329474     0.001645068
     0.887766176     0.587247601     0.906390670
     0.498344883     0.108350905    -0.004474336
     0.202515781     0.517309066     0.200459712
     0.958188456     0.552617712     0.854353007
     0.997927551     0.213514190    -0.261489100
     0.490391478     0.164256456     0.118104598
     0.509382485     0.068563149    -0.000810943
     0.467412715     0.217831988     0.019446651
     0.481600520     0.203888352     0.151653552
     0.474831664     0.273202952     0.248253892
     0.256629441     0.561170296     0.120706405
     0.477986638     0.470106634     0.585495935
     0.929383230     0.262023893    -0.059163967
     0.491136678     0.147026411     0.038588532
     0.504958429     0.580137460     0.293593258
     0.956500014     0.312353228     0.125576123
     0.514383546     0.012650936    -0.014339326
     0.512302440     0.043112266     0.000854965
     0.466822108     0.261972979     0.151785759
     0.797889102     0.349194621     0.229056901
     0.493020131     0.133644652     0.009092865
     0.956482011     0.267351223    -0.064417341
     0.448728655     0.532366220     0.213810688
     0.508549098     0.078647866     0.005732016
     0.710735883     0.330193093     0.215565830
     0.227640380     0.568680065     0.158144229
     0.473445091     0.206461198     0.058404360
     0.970618165     0.204514805    -0.320045063
     0.969221368     0.220474451    -0.225776502
     0.837314357     0.609007348     0.930938815
