  0.000000000000000E+000  6.275399536461812E-016 -1.133772026678566E-015
  0.125663706143592       2.320513605696171E-015 -7.220181692587050E-016
  0.251327412287183       2.661408483505902E-015  1.520698671051741E-015
  0.376991118430775      -1.398138551855016E-016 -1.336647335039102E-015
  0.502654824574367       1.634720981423222E-015 -1.055915658474590E-015
  0.628318530717959      -8.453633137657373E-016  8.160450202673765E-017
  0.753982236861550      -2.638126921990561E-016  1.596878685338591E-016
  0.879645943005142       5.439364809720059E-016 -4.938278483294550E-016
   1.00530964914873       1.593581372492913E-016 -1.342664707095755E-015
   1.13097335529233       3.599752897961837E-016  2.070741606899179E-018
   1.25663706143592       7.354500186373465E-016 -4.646440445302895E-016
   1.38230076757951       1.063534279569405E-015  7.976007425172642E-016
   1.50796447372310       1.778091562876227E-016 -1.689186984732416E-016
   1.63362817986669       3.366668249444318E-016 -5.438759684104022E-016
   1.75929188601028       1.475100055002622E-015 -5.274999949549381E-016
   1.88495559215388      -1.994603714220159E-016  5.096698011349668E-016
   2.01061929829747      -6.020286511814701E-016 -4.415773583079474E-016
   2.13628300444106      -1.259871176012870E-015 -2.713157976531643E-015
   2.26194671058465      -1.250618954747203E-015 -1.983803354437604E-015
   2.38761041672824      -6.538795351287180E-016  3.571584482159036E-015
   2.51327412287183      -1.706255988188845E-015 -3.956906952191806E-016
   2.63893782901543       2.763757341192110E-015 -1.339166499591479E-016
   2.76460153515902       1.310672270192195E-015  1.440312880825976E-015
   2.89026524130261       1.823816553798167E-015  7.251567279816434E-016
   3.01592894744620       1.674869272791585E-015 -1.418750628059528E-016
   3.14159265358979       2.515898266221734E-016 -1.514832581178547E-015
   3.26725635973339      -2.373662417163769E-015 -3.232197596228104E-016
   3.39292006587698       4.965840051947187E-015 -6.546400390620837E-016
   3.51858377202057       3.534097397000486E-016  1.141192046946086E-015
   3.64424747816416       1.744513359453870E-015  9.745826392091067E-016
   3.76991118430775       3.679530650783712E-016 -1.238084250517790E-015
   3.89557489045134       1.030810211091261E-015  2.169633502481100E-015
   4.02123859659494       4.552558114215711E-016  9.205385543559857E-017
   4.14690230273853       3.560354091628773E-017  1.210014622694169E-017
   4.27256600888212       5.411841883866589E-016  1.786272383797287E-015
   4.39822971502571      -9.234815689070264E-016 -2.083991809683261E-016
   4.52389342116930       3.368625942180828E-016 -3.957548656695806E-016
   4.64955712731289      -2.823262457152254E-016 -2.305013818704182E-016
   4.77522083345649       4.355395421431358E-016 -7.728985224159511E-016
   4.90088453960008       2.543153964250503E-016 -2.615587151332808E-016
   5.02654824574367       1.781067898251385E-015  3.893977536868681E-016
   5.15221195188726       2.669777867614874E-015  1.344723695163773E-016
   5.27787565803085      -1.344667698066869E-015  1.427266501581141E-015
   5.40353936417444      -3.350149713265845E-015  3.485830861155622E-016
   5.52920307031804       2.975449146664675E-016  8.277610247256934E-016
   5.65486677646163       3.709632024536051E-016  1.905432462375821E-015
   5.78053048260522       1.964227724359194E-015  5.107393653529474E-017
   5.90619418874881       1.106609800932072E-015 -9.728780441266025E-016
   6.03185789489240       5.461015166678789E-016 -1.840156629982508E-015
   6.15752160103599      -1.040729783397957E-015 -4.629214426304476E-016
   6.28318530717959       6.275399536461812E-016 -1.133772026678566E-015
