    24.859567415     2.417501676     0.988887138
    27.182825749     1.992664635     1.005533847
    28.672924002     0.771133693     0.975316976
     0.502799916     0.061179830     0.062598524
     0.500997913     0.028615732     0.030717899
     0.499468273     0.044543473     0.023821507
    33.599903029     1.147588020     0.937589528
    33.851151937     1.391340108     0.967808762
     0.500334303     0.019411620     0.015634994
    26.044234817     1.806266904     0.972197413
    33.077043717     1.458163292     1.015154912
    27.280229230     0.250099587     0.806989644
    27.876109724     1.069247354     0.967518655
    26.755011275     2.945076489     1.060630408
    28.062025150     0.862819429     0.939182355
    33.269615707     1.625992455     0.978193721
    33.401804801     2.099087581     1.035697264
    33.736792185     1.257563299     0.931820266
     1.810069663    -0.198381298     0.543574923
    39.163143387     0.308211383     0.941888665
    38.718018212     1.612844341     0.997823849
    27.613521259     1.790559334     0.992089321
    33.254183212     1.957587404     0.972695385
    33.871772957     1.864116211     1.033631219
     0.458094221    -0.224043812     0.016621569
    33.502826855     1.927578711     0.919047778
    38.823220874     1.913695098     1.024251800
     0.891315899    -0.240137534     0.068673735
    32.314973976     2.161049727     0.994044549
    33.931224922     1.685903789     1.000358083
     6.588920468    -0.252029321     0.778147609
    39.135362653     1.125130180     0.977442562
    27.022440067     1.115987017     0.893663937
    27.065062446     0.266891122     0.866422650
    27.621403706     0.583577962     0.968483282
     0.607821578     0.123430693     0.037324372
    33.427001857     1.706586604     0.983789534
    34.329151025     1.238251569     0.938393971
     0.596063643    -0.235223548    -0.007548122
    33.646925545     2.154107524     1.031087421
    37.674603293     1.624535083     0.988072132
     2.156242699    -0.210266329     0.713735782
    39.267122836     1.299103301     0.996114667
    28.400252232     1.064606168     0.993171164
    32.895451771     2.069459123     1.014040116
    38.762803328     1.040907675     0.963055271
    27.844171787     0.834915468     0.951937441
    34.177065495     0.939180664     1.010523654
    39.441002862     1.931939016     1.024111592
    38.575136944     1.330656772     0.982124284
     0.435310991     0.262061461    -0.072905357
     0.428220269     0.284406942    -0.032518691
    37.981267335     1.920640000     1.002258164
     0.759842139    -0.206242187     0.004661612
    37.228523884     1.545967658     0.978841473
    38.248004024     1.720086576     0.989093298
     0.558316353     0.194396725     0.081794318
    27.199021184     1.938237285     1.005624400
     2.207179571    -0.312688700     0.619386303
     0.490904534     0.149044777    -0.069274804
    31.561359566    -0.009596834     0.842982437
    34.999469900     0.041541087     0.912871610
    33.789546737     2.119103564     1.026625439
     0.360711429     0.347056122    -0.063112169
     0.387954101     0.317256340    -0.083385550
    28.498320691     0.962163595     0.982173958
    31.135342299    -0.758953636     0.933650083
