     0.500574823     0.001210412     0.008894055
    30.762795127     2.725658639     0.994638881
    33.173612592     2.130721782     1.013314353
    34.154023705     0.266446316     0.902729845
     0.505227077     0.009212811     0.050610626
     0.506990409     0.017879772     0.088698420
     0.508901177     0.029768355     0.112750785
    39.221871453     1.271313089     0.953266159
    39.557442782     1.464807652     0.960236867
     0.505651775     0.025802254     0.073823190
     0.505215780     0.034473350     0.073114879
     0.504384848     0.041188658     0.068991340
     0.503417612     0.047515818     0.064626198
     0.502275593     0.053826084     0.059584799
     0.500736857     0.060588323     0.051386942
    31.875881929     2.179302853     0.993139262
     0.506092823     0.065500280     0.103691448
     0.504278345     0.074419412     0.092603960
     0.502207952     0.085201785     0.083071225
     0.500794215     0.094632406     0.083569033
     0.499636567     0.100703649     0.082073010
     0.498473426     0.106922255     0.081764684
     0.496385834     0.115605021     0.076433233
     0.490405482     0.128399982     0.040151727
     0.483386111     0.142979617     0.017613751
     0.481420644     0.157014856     0.047525743
     0.483418989     0.161579813     0.088476739
     0.479304442     0.166110953     0.052221283
     0.479850783     0.174209794     0.100605074
     0.470603401     0.183790137     0.023005036
     0.460316234     0.203192961     0.021939092
     0.498044434     0.067949198     0.032301881
     0.507066564     0.093771980    -0.053649512
     0.733775324     0.130995792     0.273257440
     0.521441429     0.115722159     0.027883202
     0.495205096     0.077328774     0.015376991
    38.834355736     1.703051800     1.057401202
     0.493023733     0.087313634     0.010355609
    32.629398325     0.600356987     0.952857971
    33.601299910     0.941315651     0.946936864
    33.085850755     3.202557981     1.064615834
     0.491618445     0.151817492    -0.085376314
    33.638919194     0.723824470     0.922516964
    39.129271313     1.713202399     0.986739803
     0.461415328     0.232814802     0.141012507
    39.549372674     2.271880319     1.034447649
    39.427882612     1.354435383     1.011894478
     0.453105443     0.237329746     0.080472422
     0.445245078     0.242796106     0.026646797
     6.306136240    -0.024938650     0.814442194
     0.723265298     0.064561906     0.090242026
    44.780748991     0.359151824     0.946316507
    44.678256162     1.685798654     1.004218728
     0.429372247     0.256427517    -0.032329610
    33.458372659     1.813287378     0.985732109
    39.282101917     2.093939427     0.912112222
    40.030668180     1.836289438     1.021344858
     2.944839836    -0.765339422     0.912737410
    39.698002501     2.215667466     1.051395475
    44.933698370     1.968154350     1.025192978
     0.481957343     0.185110673    -0.084199708
     0.445655346     0.266852511     0.163511152
     2.656092401    -0.613944268     0.671372355
     0.432347136     0.271121138     0.020655462
    38.287587687     2.480335633     1.015449920
    39.826911206     1.595025722     0.981154027
     0.420850536     0.278829106     0.006877424
    44.981825148     1.170897316     0.980842346
    32.757938678     1.645671736     1.008137460
     1.661765577     0.042491394     0.569220359
    32.318402600     0.647842143     0.904389570
    33.027246914     0.671770084     0.920135129
     0.427572656     0.289691503     0.163181028
     0.429552439     0.294399761     0.196118132
    39.276408489     1.769760977     0.963168381
    39.985191037     1.223211831     0.965329122
     0.763321000    -0.186798668     0.073138091
    39.797917582     2.197378113     1.032277825
    43.573139835     1.756463507     0.994465765
     7.162399459    -0.102213328     0.852963461
    45.196925290     1.274959492     0.993785897
    34.244576525     0.763943934     0.948882007
    38.951082217     2.289305904     1.022991077
    44.508277301     1.147212245     0.968791602
    33.544528334     0.780836918     0.933594099
    39.677462769     0.851391975     0.890135153
    45.531942659     1.930808395     1.020788578
    44.448718134     1.446190616     0.992084544
     0.417486838     0.291803668     0.016971775
    43.954315793     2.100920104     1.005776555
     1.715845636    -0.410358487     0.528244419
     0.431581305     0.255224138    -0.073691924
     0.468512336     0.226175857    -0.041640410
    43.071716992     1.658388051     0.984739319
    44.217209997     1.897984614     1.011725762
     0.398220289     0.312737097     0.056804582
     0.390745255     0.321643957     0.038809107
    33.210759315     2.167232100     1.009569310
     0.530127596     0.169493257    -0.037907337
     6.697519568    -0.399773755     0.804325592
     1.680685423     0.066208979     0.630754356
     0.505101169     0.216392837     0.003247579
     1.389504485    -0.077443255     0.428814118
    39.939184522     2.118070723     1.028469103
     0.592598434     0.141070967     0.043250695
     0.387218392     0.321068850     0.006701393
     0.410835042     0.334075386     0.242944562
    34.207270677     0.480569765     0.930894022
    36.682561290    -0.993956300     0.942875578
     5.062804518     0.031517715     0.798150401
     0.834227243     0.158424789     0.422692536
    40.322931294     1.160622661     0.966561510
    39.025641559     1.629615609     0.992333454
    31.976774091     3.054399598     1.064262595
     9.090546653    -1.231063236     0.957519296
     0.603228826    -0.213123574     0.069390026
     0.400582233     0.344557223     0.172792492
     0.763885480     0.129750794     0.299132743
    32.040094228     2.211971693     0.985477360
     0.382031351     0.328578731    -0.001572613
     0.377262619     0.340298143     0.031193251
    29.445926829     1.097608392     0.955431438
    33.085210163     0.199044295     0.995113422
    30.435352119     1.553817691     0.983398905
    33.500663167     0.499769544     0.902556354
     1.225162241    -0.245113768     0.319120309
    39.341249993     2.019192393     0.984300274
     0.432553911     0.280799146     0.017075646
    33.350702737     1.460714482     0.974343663
     0.931104877    -0.059120039     0.126838924
     0.550387162     0.028333194     0.002795769
     1.433436669    -0.177819073     0.335896845
    32.654585570     2.839897499     1.042787787
     8.039436852    -1.210823585     0.977654787
     7.525930302    -0.339773111     0.864113112
    38.173767317     0.957419763     0.896975194
     7.552763818    -0.276254036     0.876177925
    11.357570784    -1.276622664     1.143235090
     0.372600425     0.357014823     0.107982064
    32.534985732     1.049898605     0.939880844
     8.026927276    -0.959792856     0.904688611
    29.115614416     1.261864417     0.955421713
    30.160693908     1.307431468     0.960049334
     1.561175942     0.014594794     0.551756585
    33.311567610     0.406695240     0.893037097
    43.804411080     1.540800942     0.985600263
    31.017531525     1.940513838     0.995157904
     1.720267500     0.043807815     0.622125318
    43.112092393     1.277318898     0.972173781
    32.279006150     1.429652144     0.957334378
    43.978046917     1.361977629     0.978363037
    44.678425731     0.931429009     0.964705711
    41.527439724     0.443609087     0.944292392
    44.472549982     0.652326709     0.950365693
    44.079397654     0.673917822     0.946301653
    44.168668217     0.977663397     0.960308909
    43.794032501     1.111398984     0.953520502
     0.362188182     0.349617909    -0.011113352
     2.846999944    -0.660401412     0.802800008
    44.393799098     0.219748249     0.938715095
    26.465170732     2.741652815     1.011617770
     1.531674769    -0.074902318     0.444740846
     0.636679642     0.022242456     0.002444709
    11.567449940    -1.483223542     1.160557311
     6.049130861    -0.190170885     0.811018084
     0.403793788     0.318745661     0.010907834
     0.402817023     0.299099349    -0.081801425
     1.949770453     0.050451397     0.735598218
     0.484424347     0.258250885     0.042089568
     0.461285419     0.321021253     0.180021980
     6.655112656    -0.349698832     0.818454671
    47.712757383     0.157710815     0.995866088
     1.847465867     0.012132337     0.630841953
     0.496974696     0.288687022     0.152349303
    44.714443217     0.669214197     0.954986511
    44.705071999     1.266306461     0.991812179
     0.548846199     0.199313612     0.004638114
    47.671614982     0.676230066     1.008478391
    45.080407213    -0.784987601     0.959669362
     9.156202700    -0.925212787     0.914686124
    10.508418558    -1.673283092     1.159604152
    45.460302583    -0.852535099     0.963696256
    47.136503216    -1.079526226     0.983996832
    48.195357340     0.497969222     1.008803681
    47.797641427     0.209300857     1.000034302
    42.374362362     0.851684840     0.961987005
     0.367701895     0.339530576    -0.034210210
    47.158870676     0.586323083     0.996140419
    44.947066030    -0.642418474     0.943647078
     5.631879252    -0.647874313     0.899432868
     8.145173088    -0.631076981     0.856675767
    45.243594945    -0.489321505     0.949166591
    46.125169083    -0.857270977     0.967048063
     0.943258261     0.176670722     0.538206287
    46.281252118    -0.522021896     0.965983980
     0.862748633     0.132983406     0.374650110
    47.004206179    -0.593773171     0.978846578
    45.545463192    -0.320067009     0.953145822
    26.196740218     2.128799259     0.951857715
     4.457274893    -0.236011530     0.654585613
     0.455849289     0.207836972     0.020173882
    31.952584146     3.025516067     1.022943227
     0.661898656     0.174725008     0.161901295
    26.770756029     2.243792706     0.989423378
    27.560908066     1.711921934     0.947046658
     0.701015815     0.084038183     0.125343938
    33.104592248     2.666360713     1.057503241
    33.460179377     2.403293148     1.026454343
    40.371800430     1.555718546     0.996451089
    31.527140527     2.567507491     1.051190496
     8.200051552    -0.533096088     0.848209073
     9.843933646    -1.376212473     1.035148523
    33.088613059     1.455718036     0.968079345
     1.901950505     0.087244213     0.715711660
     1.768071859     0.051521900     0.687955323
    26.613063081     2.410632108     0.983245938
    32.621682858     1.322155596     0.943941898
    38.773934763     2.495731656     1.032535475
    33.173995893     1.534643633     0.979354471
    19.904709877     1.419555770     0.933172702
     1.059449580    -0.187344365     0.191792185
    25.329572534     3.436872856     1.022719581
    32.765264501     0.204952668     0.875724691
    32.694252981     0.287073028     0.889716836
    32.415485173     2.668700958     1.016874395
    32.902216883     1.748442910     0.997709676
     1.039620960     0.155696210     0.539325249
    33.675986034     1.135631933     0.960532403
    38.902517672     1.518826420     0.952530817
    29.821756720     1.621018725     0.974151954
    33.049129228     0.827499532     0.929607707
    22.704171323     2.224724572     0.911602841
    11.016364461    -1.446758543     1.221215975
