     0.886109935    -0.360353054     0.145658187
     2.976770973    -0.006802402     0.254910250
     0.406884485     0.367579735    -0.034932381
     0.691747627    -0.393789022     0.135708250
     2.070313033    -0.181858147    -0.237581164
     3.367489175    -0.494539554     0.654941127
     0.699121973    -0.388781131     0.179436476
     1.246606215     0.731435416     1.100999949
     2.726638772     0.005966147     0.105207038
     2.747918764    -0.743802152     1.159451662
     2.982143841     0.023904009     0.234127199
     3.403885908    -0.457708388     0.692451311
     1.490374105    -0.535385570     0.448751675
     0.785470115     0.652479156     0.648225020
     1.129328748    -0.031846642    -0.417193409
     2.988125210     0.353516659     0.183664347
     1.662967772     0.393879176     0.678833279
     3.409993377    -0.415451556     0.747510737
     0.895620700     0.578916527     0.754045536
     0.667365648    -0.382551689     0.133216502
     3.365253653    -0.475351574     0.684013989
     2.823407385    -0.757754998     1.216629115
     0.537899543     0.163165008     0.132686191
     0.954921017    -0.362807878     0.019981434
     2.613194447    -0.793076150     1.127249100
     1.916822068     0.122937644     0.333368236
     2.959748580    -0.763166786     1.201441460
     2.893888142    -0.915035884     1.045836402
     2.901851348    -0.894648805     1.085653566
     3.121991262    -0.539563334     0.776120666
     3.370137095    -0.444022998     0.724944409
     0.589030354     0.554586575    -0.102668665
     0.707737651    -0.408582728     0.124969921
     2.534395940    -0.188731163     0.220344917
     4.541858359    -0.072230825     0.831713247
     0.817318880    -0.417476974     0.149790458
     0.610131302    -0.374161653     0.088909362
     2.764333935     0.360889403     0.286144248
     1.196829870     0.527932025     0.735231336
     3.265065810    -0.204711387     0.664488009
     3.141714684    -0.000255786     0.304884894
     1.627040742    -0.051913952    -0.227880034
     2.238237200    -0.234693025    -0.015455278
     3.073381681     0.629194086     1.060356425
     0.341164862     0.555985972     0.175433241
     2.955891879    -0.791141830     1.141552604
     0.961332658     0.368637015     0.363129079
     1.159365094     0.749201506     1.208735668
     2.864670227     0.472134362     0.630977813
     0.842716565     0.355657313     0.365525614
     0.713894999    -0.404128206     0.150462627
     2.994482476    -0.831961649     1.169650432
     0.500405787     0.003929115     0.008532665
     1.144663657     0.017776003    -0.266174138
     1.116014039     0.747116550     1.144798745
     0.926548586     0.435839613     0.527707388
     0.728685165    -0.404120461     0.170942914
     2.926409282    -0.888688204     1.108283315
     1.158455192     0.118277881    -0.026180101
     0.578382264    -0.379218831     0.089928530
     0.773544162     0.194358083     0.035746096
     1.201085045     0.479196109     0.664360093
     1.133971674     0.541583807     0.765844292
     4.482483335    -0.039634075     0.844522244
     1.113583880     0.294549367     0.317172851
     0.958141156     0.311103901     0.273174327
     2.985338631    -0.010597403     0.251392583
     0.487404589     0.316721612     0.124375138
     3.132882904     0.100756563     0.270757758
     0.898792153     0.542808136     0.695700395
     1.135885584     0.124587525    -0.012536028
     1.201327349     0.117835288     0.006092687
     2.926282874    -0.939230326     0.989900333
     1.222243296     0.335944734     0.421804929
     1.061485402     0.642936649     0.941589586
     1.252008013     0.249519572     0.266408234
     1.054983507     0.363844715     0.458944823
     1.184086591     0.246096951     0.239375411
     2.819329356     0.059092048     0.092019136
     1.753356716    -0.336746368    -0.299229261
     1.242549329     0.175034541     0.109683274
     2.998625091    -0.392984206     0.676385003
     1.159915832     0.346067684     0.445453004
     1.277688417     0.298217571     0.372949197
     2.973046927    -0.773476632     1.178477315
     1.335766364     0.410151765     0.577546879
     0.432865896     0.341766757     0.069955158
     1.031536003     0.579328213     0.811279003
     0.944708202     0.212496975     0.133642200
     0.944871394     0.385472998     0.442648066
     0.819002241    -0.416459541     0.156428781
     4.568325527    -0.059943509     0.891823109
     1.022779475     0.214070333     0.125292953
     0.973012284     0.321726755     0.306849922
     1.162081804     0.302933271     0.330623349
     0.902613486     0.421128122     0.492174681
     1.044189079     0.331559345     0.363953342
     2.997597647    -0.904446944     1.052935089
     1.057651130     0.165040149     0.061401605
     1.076400641     0.270456996     0.268509003
     0.474106879     0.385692505     0.076599240
     0.896202608     0.301479268     0.277481704
     1.081534856     0.401843269     0.504754979
     0.852479748     0.420090685     0.504545886
     0.897490548     0.477794396     0.622520635
     0.772516303     0.298007513     0.277451818
     0.943642221     0.144427786    -0.023671878
     0.977284382     0.404537145     0.468578258
     0.896576062     0.111055679    -0.138613316
     0.968793759     0.457892393     0.596574466
     0.805380159     0.552191013     0.647068116
     1.134774472     0.492469917     0.663210637
     2.715316286    -0.000305990     0.115032386
     0.889447482     0.189234682     0.066453293
     1.095673374     0.063529476    -0.176389249
     1.021887311     0.084494505    -0.139936569
     0.948622740     0.528744781     0.704706009
     0.852282372    -0.428214102     0.155118617
     0.882239795     0.369040500     0.398712314
     1.054053114     0.509406647     0.688905476
     0.847442070     0.273382294     0.236358870
     0.348939318     0.477589439    -0.159799378
     2.563490553     0.271801597     0.306512743
     1.043811414     0.249107210     0.210767098
     0.806362120     0.384359004     0.430144835
     0.389884172     0.394089036     0.020949718
     2.918357948    -0.884390097     1.127577420
     0.740094053     0.435196706     0.504594752
     0.819477208     0.225347997     0.103033959
     0.363189510     0.509850731    -0.000533837
     0.996979249     0.018593410    -0.324928056
     1.309034316    -0.071849347    -0.413393729
     0.962995788    -0.011162085    -0.424405371
     0.949113124     0.083643030    -0.184747428
     1.058713689     0.033381485    -0.291836913
     1.279144170    -0.092221120    -0.526205243
     0.888530021     0.036304871    -0.317341296
     2.910296886     0.445008610     0.490109824
     2.483597173     0.208738980     0.271135357
     1.087262840     0.125843820    -0.027670933
     0.768719739     0.351759955     0.376584496
     4.565272341    -0.119986084     0.767191910
     2.853742512    -0.770010393     1.158713931
     4.187747254     0.135784102     0.807779700
     1.274466221     0.071532083    -0.096460814
     2.949740640     0.425798979     0.367328387
     1.191104741     0.087704625    -0.080903274
     1.249720527    -0.018941576    -0.316824514
     3.532669611     0.460068263     0.780558526
     4.458183274    -0.079616669     0.719997247
     1.487444076    -0.096909245    -0.437543803
     1.156628900     0.192564068     0.120072819
     1.166617102    -0.061587282    -0.487035623
     1.326408470    -0.039301407    -0.286749179
     4.144015611     0.169942076     0.835434506
     2.733849145     0.380063036     0.435797074
     1.473759951    -0.008310930    -0.171350697
     1.220036053     0.019084191    -0.227375467
     1.661650586    -0.172428065    -0.504989340
     4.581581625    -0.164533505     0.697747278
     1.447797309    -0.025921909    -0.260845837
     1.381254315    -0.081070961    -0.399144636
     1.181269754     0.022248828    -0.238733849
     3.070069576     0.481327199     0.529712315
     1.910615622    -0.184194026    -0.338493303
     2.146177614    -0.084826999    -0.065544168
     2.610256446     0.316358023     0.462904678
     1.573216907    -0.074764510    -0.283410525
     1.320262141     0.036316122    -0.159128629
     1.830872573    -0.170798934    -0.389668991
     2.333364116     0.100517494     0.250544936
     1.549083911    -0.090447496    -0.374766868
     2.213844798    -0.035675286     0.012026124
     1.354257437     0.003320459    -0.206872000
     2.380652197     0.130375369     0.280268002
     2.921889818     0.522303860     0.775584378
     2.524029777     0.282936034     0.436101590
     2.704581111     0.420191301     0.632111631
     1.948950142    -0.185987512    -0.279448765
     1.550265832     0.004953713    -0.127257825
     3.091106414     0.581354721     0.868926632
     3.964818254     0.510137358     1.135159848
     0.521491408     0.022127234     0.021574918
     3.051444105     0.531755516     0.728534019
     0.466079875     0.395440478     0.040227618
     2.004933853     0.101418985     0.359315378
     5.551916019    -0.281431185     0.931215264
     0.616432032    -0.337913682     0.154122510
     3.607342176     0.579767848     1.067340556
     1.604632130     0.016255900    -0.059996028
     3.432983749     0.645199440     1.070124562
     2.713015087     0.449211883     0.728794840
     1.651582564     0.113183196     0.163189197
     1.254838958     0.385077862     0.516887676
     1.448301097     0.310878500     0.456710694
     1.275806896     0.615646295     0.875658947
     0.859292223     0.494229976     0.648277960
     4.038016350     0.084693152     0.605399935
     4.291362419     0.221265735     0.984230200
     3.199444687     0.586877635     0.855635137
     4.493800036     0.119577908     0.979839438
     2.782031038     0.023417614     0.122706306
     2.759897197     0.110709776     0.111889394
     2.771017959    -0.752608941     1.177208269
     1.582444376    -0.590994571     0.570898514
     3.018872116    -0.830638123     1.118644965
     2.974455773    -0.567672480     0.865499118
     2.888034672    -0.494273180     0.774410417
     3.027390815    -0.880642014     1.070253233
     3.053726988    -0.790939874     1.079445585
     2.997774310    -0.269824445     0.566569562
     2.876045073    -0.292173642     0.529375990
     2.921789972    -0.314879060     0.582732544
     2.952753317    -0.280178170     0.553352215
     2.910514635    -0.249993835     0.496668659
     2.877720458    -0.254784572     0.489652378
     2.819205038    -0.300987111     0.509783246
     2.960746306    -0.207677154     0.473452860
     2.923192649    -0.148481058     0.382918737
     2.909596445    -0.197625080     0.430841920
     2.852494164    -0.128557386     0.319324491
     2.854618746    -0.198168325     0.401076758
     2.756997090    -0.116310786     0.249472762
     2.616159038    -0.191751024     0.262290050
     2.731364606    -0.175165147     0.306151402
     2.599323474    -0.258192828     0.345439532
     2.682314584    -0.143043405     0.235996285
     2.469649860    -0.234239807     0.205979941
     2.667492954    -0.193952363     0.296149458
     2.534365265    -0.237074907     0.262095885
     2.292312022    -0.228185531     0.051029512
     2.454573667    -0.293592842     0.283123174
     2.424168353    -0.068516149     0.032127584
     2.426250558    -0.271204956     0.202038985
     2.319801601    -0.284929844     0.158015920
     3.315793698     0.311923121     0.395920400
     2.318662240    -0.335476459     0.260803759
     2.214676256    -0.254304094     0.005650573
     2.314164421    -0.391785719     0.349141676
     2.250054760    -0.290160344     0.117330752
     2.940073649     0.279803999     0.185474627
     2.193731138    -0.387146049     0.249442056
     2.257889618    -0.383728606     0.281102533
     2.477003297    -0.378856714     0.460548724
     2.158977091    -0.429671038     0.310349173
     2.441327383     0.002715980    -0.008669552
     2.157424232    -0.330232424     0.080885105
     2.387692734    -0.083028528     0.025988674
     2.417771198    -0.429138783     0.471739009
     2.791544393     0.206716209     0.108276310
     1.517965987    -0.426544542     0.069971581
     2.107016997    -0.355353890     0.118044730
     2.105828077    -0.319674003    -0.022842183
     2.294308110    -0.160189564    -0.026750696
     1.905802851    -0.410556596     0.039820177
     1.884196782    -0.470294050     0.211434845
     2.159731898    -0.243947989    -0.090782298
     1.975795662    -0.395761370     0.061783458
     2.117352727    -0.465055381     0.359130306
     1.947436525    -0.454049051     0.189081971
     2.070781035    -0.417270351     0.186850595
     2.067375818    -0.495201818     0.406810902
     2.222988037    -0.500410234     0.501306683
     2.269821138    -0.447300370     0.419029827
     1.774041254    -0.471787204     0.185106666
     2.438987273    -0.345876658     0.363505452
     1.985542665    -0.326668066    -0.152836754
     4.934406190    -0.074799750     0.916698267
     2.024981544    -0.434500362     0.215859105
     1.966212165    -0.495928960     0.317641598
     0.945847674    -0.527586194     0.511706835
     1.703020781    -0.439792654     0.093821668
     2.275352520    -0.523789401     0.565558080
     1.884082508    -0.546728784     0.433256904
     0.988798722    -0.392627011     0.042604706
     1.854047658    -0.582686439     0.556039791
     1.549673152    -0.398336106    -0.070077391
     2.307359054    -0.476021099     0.517588955
     2.542474078    -0.383295522     0.488257354
     1.753017461    -0.604993368     0.569362853
     2.457659786    -0.653296415     0.922517037
     1.739662370    -0.641143812     0.740627847
     2.004846571    -0.646074369     0.741758462
     1.806960459    -0.527872431     0.345260255
     1.966093070    -0.535239762     0.469360320
     1.387145097    -0.331566000    -0.220647356
     1.733391093    -0.404260811    -0.050545354
     2.175875479    -0.669303375     0.855562692
     2.024327371    -0.602601203     0.615710820
     2.241371188    -0.694215222     0.932421910
     2.223020275    -0.628688245     0.759640987
     2.378221403    -0.665381747     0.908157431
     2.618249690    -0.662661095     1.027932911
     2.286737589    -0.611670890     0.796505289
     2.275013168    -0.570594309     0.667189370
     2.121180306    -0.552233969     0.551251902
     2.133179177    -0.598317726     0.694852402
     2.451303195    -0.582337362     0.784826072
     2.435803899    -0.471297246     0.584124782
     2.554097885    -0.442011286     0.611661418
     2.232827819    -0.552076854     0.622492814
     2.139970390    -0.512111529     0.458260366
     2.208327344    -0.361955185     0.185424842
     1.453426899    -0.439874056     0.148265850
     2.921011326    -0.920273555     1.043491713
     3.425575544    -0.390596343     0.735511696
     2.358311206    -0.543794801     0.675971884
     2.415522156    -0.538339717     0.705891330
     1.540755067    -0.258876215    -0.470811758
     1.984282627    -0.571446049     0.571948314
     2.364344483    -0.398758339     0.393357692
     1.876839094    -0.679504108     0.827095460
     1.401007992    -0.469732166     0.271123203
     1.624588823    -0.477142826     0.221181094
     2.040227093    -0.707281824     0.924088473
     2.493112854    -0.499772354     0.659388514
     2.755328140    -0.759551053     1.121549774
     2.475085492    -0.425377355     0.531590631
     1.665911188    -0.530697796     0.382195599
     2.519891196    -0.601092174     0.864473693
     2.263299055    -0.227067498     0.023265039
     0.297105849     0.540503768     0.131255691
     2.351355895    -0.436337357     0.474501705
     0.525256569     0.301108179     0.034237602
     2.613157351    -0.563145023     0.834463655
     2.552958801    -0.534092746     0.752438476
     2.640112387    -0.773770593     1.108333220
     2.004090414    -0.683184745     0.877696539
     2.410319582    -0.635908549     0.842705921
     2.580083925    -0.422886522     0.587130905
     2.398678862    -0.512099809     0.620012724
     1.697710870     0.093387346     0.141907932
     3.862694162     0.471245770     1.088574253
     2.682357866    -0.679747859     1.075490226
     0.560744410    -0.361886638     0.076561151
     3.242287180     0.431186369     0.358093758
     1.604718776    -0.389165224    -0.099212660
     2.094662159    -0.714768213     0.920108273
     1.924337143    -0.694183312     0.868027506
     2.580784877    -0.478483134     0.674842749
     2.247504729    -0.815900553     1.125687210
     0.569930369    -0.286121602     0.107657500
     0.479189643     0.378619216     0.099474855
     0.659273738     0.577655305     0.433658677
     2.312182293    -0.696842832     0.927015057
     3.011106037     0.008242240     0.267978647
     2.973559244    -0.850877242     1.214864313
     3.012635998    -0.401734520     0.647376070
