    24.168312611     2.376960946     0.987996229
    26.479894263     1.963331253     1.003377243
    27.987682024     0.826540120     0.978007366
    32.942548137     1.138995257     0.941069029
    33.172325351     1.388109141     0.971144563
    25.365884789     1.760938870     0.970417863
     0.755474483     0.009191649    -0.064199889
    32.402374898     1.380419106     0.921077330
    26.706760242     0.245263248     0.839432796
    27.197495814     1.075379084     0.970848766
    26.012624563     2.906153468     1.060039696
    27.403036066     0.887089713     0.942090319
    32.586506606     1.612641495     0.973561071
    32.676880387     2.073858447     1.036616543
    33.109447397     1.233601195     0.891456479
     0.459250845     0.215742684    -0.042761280
     1.496948935    -0.203741370     0.418786316
    38.504013241     0.302233476     0.941379889
    38.019461383     1.602100017     0.997693204
    26.911599359     1.788378486     1.011164965
    32.563890270     1.957579563     0.997932188
    33.148396444     1.853365534     1.031782263
     0.489999764    -0.141762751    -0.002668706
    32.833588232     1.922010471     0.984061093
    38.106289719     1.900364701     1.023477149
     0.766194767     0.066294911     0.145782591
     0.830374818    -0.222427178     0.074229672
    31.620994266     2.121145551     0.992353835
    33.228398609     1.690643051     1.005117028
     6.037569163    -0.321586593     0.791146330
    38.451453300     1.115785389     0.976553106
    26.397966710     1.067078226     0.898950174
    26.459106327     0.230710929     0.865468871
    26.970179904     0.541303694     0.906040351
     0.571646732     0.187986066     0.069237780
    32.726268278     1.717716632     1.009670610
    33.667008919     1.271441429     0.951563549
     0.616804952    -0.208517455     0.075919957
    32.924305245     2.142107257     1.031899139
    36.983182398     1.607477234     0.987716861
     1.691884329    -0.149911191     0.532303167
    38.569425203     1.298914281     0.996268695
    27.706918626     1.063877541     0.993651240
    32.186515475     2.036823323     1.013761051
    38.088863829     1.028776449     0.962730985
    27.190460521     0.813712431     0.914941037
    33.487883397     0.916657288     0.946612881
    38.723317315     1.929068408     1.024377076
    37.888062609     1.315725997     0.981224643
     0.507587857    -0.056600288    -0.055429894
    37.280002446     1.898051591     1.002087950
     0.741496719    -0.183561783     0.045630097
     0.572110074     0.017107888    -0.051215846
    36.543459261     1.531177982     0.978632086
    37.558174313     1.696710300     0.982050621
     0.486794683     0.242132462    -0.019272462
    26.497424466     1.901206904     1.001065352
     1.797444821    -0.228635743     0.553346160
     0.527378462     0.140957453    -0.020095974
    30.973717971    -0.022210570     0.835576182
    34.360239249     0.048964198     0.913725781
     0.627231812     0.039421690    -0.013383328
    33.069861529     2.109952996     1.027594725
    27.807138759     1.013541157     0.986722005
    30.481683309    -0.723846471     0.935838801
    33.833614483     1.314145671     0.987161700
    32.477147850     1.481285350     0.984534261
    25.263652130     2.569594616     0.986427247
     3.027610570    -0.798176459     0.791604531
     0.568368356    -0.100653448    -0.032163258
     0.517531576     0.209240740    -0.036174118
    25.577191047     1.822131385     0.962128669
     0.480349381     0.369814603     0.322392247
    23.077325208     1.071989259     0.958092986
    27.335535775     0.394852232     0.876053109
    23.912974415     1.411646581     0.978155724
    27.454624578     0.657963413     0.924138795
    32.838859761     1.859476318     0.992926035
     0.594807791     0.086895868     0.011474216
    26.868700270     1.278268706     0.967446803
     0.774042477     0.184524261     0.432025772
     0.703845547     0.145433833     0.258027838
     0.886752015    -0.043429705     0.075073236
    25.777262816     2.497285495     1.026636921
     1.864299805    -0.584127315     0.629599693
     2.087248225    -0.233610068     0.691236099
    32.268515101     0.673460712     0.880899421
     2.036673745    -0.205783830     0.664543923
     3.841075476    -0.973079664     0.908130911
    26.424208779     0.602369607     0.901421313
     2.389241192    -0.587588703     0.688517789
    22.753778007     1.182454861     0.956837621
    23.750147965     1.265843772     0.969729391
     0.588898505     0.158803691     0.048920969
    27.342170278     0.533854207     0.905907610
    37.284961663     1.392547677     0.975095812
    24.424787823     1.627547996     0.989220633
    36.716402956     1.186988801     0.958492882
    26.072366295     0.847568255     0.913054085
    37.500051726     1.227854667     0.969507962
    38.280906385     0.851517374     0.959046823
    35.229411621     0.489599824     0.949077338
    38.173575158     0.536924025     0.944546469
    37.812737504     0.530723155     0.939037602
    37.816980920     0.828022801     0.950529956
    37.460626116     0.970056224     0.954103105
     0.453602849     0.272531564    -0.028365917
    38.166054566     0.141747498     0.934673760
    19.875631575     2.091919515     0.980383275
     6.326227217    -0.408590117     0.699502270
     3.420575691    -1.172887310     1.066604230
     1.459652087    -0.181527021     0.386034615
     0.626072089    -0.053306936    -0.029295861
