     3.143612942     0.342149422     0.945073398
     5.237934734    -1.472942147     0.947670348
     0.721055691    -0.118374764     0.032203436
     2.192168171     0.446369833     0.707777365
     3.380739385     0.724271340     0.869106774
     6.470971760     0.213596686     0.859674204
     2.338366123     0.349686210     0.689561956
     3.962185994    -0.324014089     0.751814648
     5.374620327    -1.584044146     1.078146478
     6.218372329     0.066508280     0.824748269
     5.345599032    -1.434886072     0.992477320
     6.283428917     0.235437297     0.800204949
     4.024344371     0.404134901     1.152419206
     4.204682705    -0.690150383     0.517244449
     3.115728105     0.563874283     0.902751144
     4.906220791    -1.279504800     0.778133634
     3.951181342     0.013811093     0.910653134
     6.391574146     0.227537373     0.893523325
     4.198067043    -0.565679599     0.583412870
     1.888638832     0.267913150     0.559573085
     6.308503344     0.190025720     0.744987097
     6.530736406     0.048041639     0.877583907
     1.320288492    -0.073136691     0.500828735
     3.722017630     0.706892370     1.059104386
     6.217125681     0.105654653     0.749521370
     4.116392967     0.821134300     1.160537745
     6.695903604    -0.217547411     0.786926150
     6.502782210    -0.074084532     0.882354643
     6.532719290    -0.103202849     0.878422805
     5.345588422    -0.938333238     0.755050117
     6.232430862     0.252276097     0.776698313
     0.669791322     0.366679967     0.050265960
     2.233822667     0.429914364     0.709326331
     5.498234180    -1.553616660     1.116525967
     7.692203311    -0.406061470     0.804605673
     2.682228050     0.159593190     0.852482960
     1.647958579     0.067518286     0.532247495
     4.856094627    -1.358946877     0.789047841
     4.244458241    -0.171231516     0.850173368
     5.726130164     0.027511667     0.641612213
     5.064287179    -1.461924590     0.890085466
     4.530959672     0.585408602     1.173262018
     4.080607947    -1.257524600     0.689257565
     7.585471173     0.451385138     1.055706428
     0.542481764     0.278850152     0.063313558
     6.699509261    -0.203899320     0.837211838
     4.439601896    -0.373306544     0.643691016
     3.944690920    -0.375058701     0.699227035
     0.524222855     0.011696886     0.068552283
     4.587471336    -0.282262295     0.702836203
     0.584442343     0.008893255    -0.003919179
     6.507407134    -0.146508683     0.847212028
     0.686334874    -0.125716459    -0.007824596
