     0.543414083     0.177934517     0.046778463
     7.710790731     0.891672687     0.840742117
     9.532707240     0.770525783     0.935318882
    10.065274985     1.110620420     1.020263112
     0.771402849     0.040983244    -0.045865780
    16.498594352     0.760906819     0.926769128
    16.229212961     0.916798508     0.956234704
     0.812188303     0.056309348     0.024934690
     0.694158112     0.152305568     0.039975458
     0.507647169     0.076632416    -0.007834171
     0.555761806     0.143032883    -0.058329904
     9.411136724     0.541006875     0.859945006
     0.615331221     0.051375164    -0.046053954
     0.492503522     0.124305185    -0.136272319
     1.050689080     0.063447480     0.115050581
    17.101674044    -0.322639385     0.894951156
    16.409604359     0.589639208     0.890667476
    11.207000648     0.540585096     0.927517311
    10.223984271     0.811361173     0.932904330
     8.249496817     1.139662748     0.918103465
    11.213078154     0.796293731     1.023936226
    10.292557755     0.850760933     0.939462222
    16.237617776     0.599440217     0.850390479
    15.367247225     1.105628045     0.926247472
    16.386116580     0.949307174     1.007732394
    22.179633597     0.245116356     0.935287045
    20.888291592     1.084980280     0.956813475
     9.637554869     0.960166546     0.916307100
    15.566215043     0.911240432     0.883849665
    15.764891367     0.964197297     0.909977393
    15.624791939     1.104139269     0.947107409
    20.657683397     1.262794624     0.969691553
    15.194243657     0.937424997     0.847908421
    15.935415175     1.083972552     0.937444718
    21.520994656     0.851241326     0.963067864
    10.958298089     0.234374165     0.834588643
    11.208306602     0.417947526     0.930131133
    10.802373626     0.681966150     0.948179709
    16.112811355     0.791191891     0.891180152
    16.250461048     1.177799558     0.987884377
     0.609040373     0.089501333    -0.041949838
    15.404225868     1.225808186     0.952987411
    20.063196706     1.056719571     0.947505815
     1.036100846    -0.218970785     0.150213940
    21.348584361     1.026870493     0.966111478
     9.958730730     1.061571091     0.944227238
    15.811883155     0.744691363     0.866648882
    21.465418177     0.646124907     0.937512937
    10.315263283     0.804679136     0.969136058
    16.661368060     1.046263186     0.968452377
    20.909197656     1.544530081     1.008092286
    21.037626917     0.850314116     0.947154878
    20.069171914     1.247257612     0.965039259
     0.612858487     0.135732820     0.008922115
     0.458959963     0.267243086     0.138315494
    19.728634712     1.034976367     0.943876709
    20.546707583     1.053971551     0.925768879
     0.482108801     0.213977066    -0.011406023
