     0.521765740     0.002463469     0.078193122
     0.521443322     0.008898465     0.072803858
     0.521350736     0.015312718     0.073247998
     0.521132338     0.021738478     0.073821590
     0.520802266     0.028175681     0.074168934
     0.520404734     0.034610511     0.074334761
     0.519973225     0.040990912     0.073987661
     0.519482177     0.047374623     0.074263612
     0.518894501     0.053770340     0.074687767
     0.518209690     0.060145254     0.074666164
     0.517438476     0.066517397     0.074708898
     0.516576942     0.072885466     0.074737111
     0.515662069     0.079258355     0.075512116
     0.514678540     0.085604728     0.076375660
     0.513556526     0.091977866     0.076632745
     0.512340354     0.098392335     0.076980931
     0.511132986     0.104641263     0.076869178
     0.509846646     0.110884577     0.076646569
     0.508504564     0.117176364     0.077550259
     0.507100303     0.123430336     0.078584446
     0.505557180     0.129668106     0.078599507
     0.503930909     0.135896244     0.078714525
     0.502212695     0.142112822     0.078753766
     0.500468915     0.148343810     0.080140657
     0.498659977     0.154523716     0.081503552
     0.496678464     0.160732586     0.081724965
     0.494586905     0.166991635     0.081921392
     0.492557033     0.172982888     0.081689884
     0.490509961     0.179027348     0.083089206
     0.488348595     0.185121861     0.084630215
     0.486059872     0.191129946     0.084684142
     0.483693982     0.197131550     0.084973814
     0.481244802     0.203115639     0.085313696
     0.478698862     0.209075802     0.085411270
     0.476149946     0.215062013     0.087389265
     0.473551967     0.220976330     0.089400608
     0.470747114     0.226887335     0.089548540
     0.467854541     0.232795621     0.089824710
     0.464703030     0.238629511     0.086364957
     0.461240833     0.243991314     0.073663429
     0.458406471     0.249748503     0.077413319
     0.455954393     0.255842901     0.092982498
     0.452858437     0.261532709     0.094884156
     0.449600756     0.267170403     0.095152486
     0.446072944     0.272672404     0.091093654
     0.442129637     0.277952474     0.079330864
     0.438766030     0.283619703     0.083226244
     0.435213618     0.289135400     0.084063594
     0.431593350     0.294592182     0.084851754
     0.428487073     0.300345012     0.098995084
     0.424835432     0.305895346     0.103703643
     0.420712797     0.311181311     0.099385773
     0.416282472     0.316167153     0.087865816
     0.412448473     0.321515323     0.091494270
     0.408530550     0.326683991     0.093047160
     0.404423179     0.331834918     0.093270738
     0.400247596     0.336972715     0.094071775
     0.396017468     0.342076168     0.095338430
     0.391732064     0.347152860     0.097156166
     0.387385881     0.352199251     0.099402663
     0.382975173     0.357212617     0.101994796
     0.378496414     0.362189999     0.104850880
     0.373931333     0.367111439     0.107443484
     0.369226583     0.371914905     0.108157268
     0.364453532     0.376679769     0.109124686
     0.359604794     0.381414537     0.110368039
     0.354759794     0.386061799     0.112057809
     0.349777854     0.390715620     0.113863292
     0.344733984     0.395320735     0.115929459
     0.339600777     0.399893437     0.118117607
     0.334439137     0.404395356     0.120511890
     0.329289911     0.408803789     0.123213628
     0.324037606     0.413181904     0.125916628
     0.318702781     0.417485617     0.128268909
     0.313191272     0.421732452     0.129505954
     0.307683468     0.425891277     0.131163800
     0.302090809     0.430001576     0.132882462
     0.296424755     0.434057600     0.134742601
     0.290686295     0.438056063     0.136724278
     0.284888468     0.442018712     0.139352211
     0.279032925     0.445950549     0.142749040
     0.273074840     0.449765875     0.145017830
     0.267043214     0.453514853     0.147331111
     0.260937909     0.457195714     0.149678370
     0.254758380     0.460805687     0.152028028
