     0.457857737    -0.005981062    -0.157433339
    28.127525284     2.593466042     0.993691296
    30.503431196     2.107830914     1.000862634
    31.770070198     0.434125616     0.892027103
    36.706107207     1.207861665     0.946398715
    37.022454524     1.425240246     0.954019048
    29.262581314     2.014736081     0.982694981
    36.287406382     1.593794240     1.025292786
    30.232656614     0.387238290     0.838908230
    31.065595429     1.010284290     0.961782048
    30.262936010     3.101403725     1.062752565
    31.172900815     0.782710621     0.936063141
    36.505623713     1.677832986     0.987475534
     0.695245393     0.036917142    -0.059640058
    36.812380713     2.208727007     1.030420455
    36.906222313     1.333363815     1.000364895
     0.573128600     0.055899612     0.017733998
     4.145681802    -0.219777819     0.809899758
    42.275111685     0.333451209     0.944596284
    42.018799213     1.657294231     1.001884467
    30.853283006     1.788039876     0.981240567
    36.570480107     2.135956610     1.059784750
    37.302716589     1.874961060     1.036708028
     0.973750915    -0.463109310     0.700313671
    36.919270332     2.106031876     1.040503728
    42.211095994     1.956205879     1.026987567
     0.652578202     0.044751413     0.042786329
     0.772815358     0.083486337     0.092044686
     0.823772322     0.106402339     0.193485126
     1.337112932    -0.279733670     0.225039857
    35.611653381     2.342719099     1.005846893
    37.214341919     1.636004652     0.986167666
    42.375151859     1.163023202     0.985878556
    30.124950953     1.440894314     0.978684680
    29.950960253     0.456875693     0.886942743
    30.610239473     0.629457765     0.947461899
    36.649156754     1.804213472     1.029727305
    37.434396106     1.208355291     0.953846749
     0.590758144    -0.216083304    -0.003724873
     0.488701523     0.121835610    -0.030907037
    37.056422579     2.190477331     1.032694899
    40.942186473     1.698848601     0.991472488
     4.877344641    -0.245970236     0.863738542
    42.557071425     1.288159407     0.996651555
    31.697674806     0.929953488     0.970096318
    36.247263279     2.204020329     1.017219682
    41.945171352     1.097432469     0.965867776
    31.034323697     0.830870665     0.954896864
    37.228715836     0.912363543     0.982144847
    42.821639584     1.935950412     1.022351188
    41.825482294     1.396060075     0.987669486
    41.291986184     2.022451353     1.004116567
     0.758373110    -0.300756750     0.189173080
    40.466235681     1.609687615     0.982022817
    41.544481152     1.824269964     1.005549138
     0.372760691     0.333273331     0.000545314
     0.370147436     0.337238496     0.015136597
    30.542146969     2.103194890     1.013803982
     0.568810490     0.230775839     0.178557411
     4.555306153    -0.438855816     0.813889196
     0.367266680     0.341346831     0.028963629
     0.636200916     0.103892885     0.057513091
     0.541137170     0.119354713     0.012778879
     0.543848078     0.085343208    -0.001028112
    38.011602266     0.012082517     0.912549009
     0.363943305     0.345698414     0.040867306
     0.360106643     0.350310687     0.050223544
    37.197735124     2.139467272     1.035715449
     0.355774622     0.355141283     0.056971069
     0.351013470     0.360122233     0.061411858
     0.585110892     0.070726885     0.013839351
    31.716703133     0.686980607     0.948579927
    34.202979518    -0.937327259     0.929395572
     2.948377198     0.053200744     0.785018876
     0.345902278     0.365185309     0.063984888
    37.751306123     1.227580390     0.971669346
    36.408565088     1.563116250     0.981709762
    29.292632911     2.845895710     0.996718696
     6.539125347    -1.241845100     0.946258846
     0.491405796    -0.203113611    -0.013765031
     0.340512899     0.370273955     0.065118313
     0.334902677     0.375345865     0.065165308
    29.445912680     2.058046705     0.975455121
     0.478695627     0.169433558    -0.000989953
     0.630186191     0.184004370     0.278034957
     0.681320288     0.095492110     0.087530073
