    14.275354312     1.631857186     0.953095791
    16.417057957     1.348918347     0.977283391
    17.716216178     1.370981039     1.042974269
    23.259912591     0.983843502     0.950877944
    23.191868559     1.184853683     0.963542236
    15.863982863     0.924728391     0.874866214
     0.710102569     0.058699703    -0.063791541
    23.665620865    -0.274258205     0.899855285
    22.950731179     0.880569496     0.838716197
    17.796175013     0.266449883     0.823410817
    17.274084834     1.134366711     0.973351687
    15.429758216     2.040462928     1.017696601
    18.152662138     0.365222494     0.895541809
    17.351638530     1.108056176     0.990188990
    22.931003080     1.155230451     0.951756207
    22.281277809     1.556978941     0.976195588
    23.348647333     1.082377109     0.916702243
     0.551429436     0.082568005    -0.017916064
     0.612274010     0.063222818    -0.047958631
    28.997430292     0.213117079     0.937621781
    27.961948989     1.346276185     0.978908164
    16.795020513     1.518713888     1.044512666
    22.278680357     1.449850742     0.963362207
    22.771884371     1.523235961     1.012408844
    22.596836307     1.602068420     1.027532922
    27.830905837     1.566471116     0.997909788
     0.525055566     0.045658965    -0.033328132
     0.491627312     0.115635574     0.007136573
     0.544395131     0.064559211    -0.001496578
    21.811041829     1.455998365     0.945018492
    23.042659821     1.477303129     0.997385348
     0.676511254    -0.091240411     0.074182418
    28.577542802     0.972539460     0.969317885
    17.207521289     0.482458770     0.883750233
    17.744900500     0.206608846     0.859243565
    17.659804160     0.693275393     0.943622299
    22.803614364     1.302195240     1.006669892
    23.447878251     1.321519192     0.993456725
     0.657015977     0.022603022    -0.056836507
    22.541332006     1.719991533     1.003852470
    27.050405710     1.297468205     0.964498496
     4.800944281    -0.812374458     1.007779665
    28.490658152     1.193801118     0.986513990
    17.304580557     1.286305780     1.004116626
    22.280555976     1.311842450     0.926903960
    28.365939048     0.820959086     0.951373562
    17.531228912     1.025950099     0.990918899
    23.874300299     1.000323612     0.947582285
    28.324767679     1.782101801     1.020203764
    28.018168929     1.061411390     0.963405639
     0.946596492     0.053977133     0.125824856
     0.395353966     0.307182284     0.016001586
    27.189534441     1.542069760     0.984925898
     0.391602883     0.312705731     0.026001838
     0.387425484     0.318275138     0.031663046
     0.465452328     0.183352500    -0.035438740
     0.382869950     0.323864888     0.033631574
    26.688227718     1.264669957     0.961020741
    27.577524171     1.355187375     0.954837471
     0.658881281     0.065553104    -0.001355133
     0.377972331     0.329425669     0.032034682
    16.644869779     1.276080984     0.955206939
    18.135230884     0.529455591     0.963221438
     0.372655484     0.334827931     0.024182448
    18.315325969     0.381948735     0.913814213
     0.539227460     0.221275790     0.169899696
    22.173532982    -0.765302409     0.923155305
     0.500037442     0.207954888     0.165550051
    25.108810775     0.167512708     0.905191095
     0.611570645     0.149532759     0.025809864
    22.661149208     1.767227144     1.019398197
     0.382519726     0.335460760     0.175225224
     0.506821599     0.216410528     0.195619293
     2.575798824    -0.248647477     0.517035311
    17.421112586     1.361131087     1.045789372
    21.106686633    -0.600504379     0.938533946
     0.372072624     0.337582460     0.033835859
