     0.482399839     0.486139903     0.402446949
     0.514442797     0.000097071    -0.030321611
     0.326280191     0.481874701    -0.398774605
     0.390079317     0.486241983    -0.145306053
     0.471805407     0.434304877     0.361324145
     0.546194449     0.581388696     0.374085854
     0.500435841     0.003922779     0.009132734
     0.261103002     0.498394881    -0.009381061
     0.517158435     0.556798487     0.352284781
     0.515001444    -0.010656782    -0.025908067
     0.507255662     0.037465358    -0.013635344
     0.489908947     0.510896806     0.458923318
     0.446638721     0.553009381    -0.190363370
     0.480151106     0.499422604     0.325902839
     1.150493814     0.120714544    -0.730164878
     0.452016205     0.290115964     0.032287766
     0.838364139     0.592431272     0.624181158
     0.336453438     0.479959257    -0.379057091
     0.675796547     0.256079783    -0.152080349
     0.476326327     0.517857076     0.233275742
     0.513750779    -0.005722825    -0.008953262
     0.274857828     0.455852277    -0.281778751
     0.496110549     0.153480601     0.027855168
     0.665153420     0.614021083     0.460948932
     0.263727526     0.438954729    -0.090323074
     0.486516243     0.184984608     0.046407185
     0.523316547     0.573431561     0.164616723
     0.456029414     0.320292675     0.135107928
     0.417294286     0.517607580    -0.188577325
     0.526996196     0.565801939     0.294027765
     0.377888787     0.500686966    -0.271626801
     0.414272261     0.457421951     0.031925898
     0.474597529     0.499494389     0.237890004
     0.467966980     0.261943893     0.141894055
     1.297358845     0.146194521    -0.418361270
     0.463553812     0.496480496     0.085533313
     0.418219707     0.610885388     0.207929144
     1.170699503     0.150922760    -0.511800243
     0.649895553     0.373135474     0.264099231
     0.511304126     0.018681431     0.004724973
     0.513039938    -0.003203088    -0.009543897
     0.458598043     0.246397071     0.016370581
     0.731067799     0.605082988     0.619104016
     0.954212770     0.590238871     0.730596638
     0.384811782     0.566469806     0.046277198
     0.784043276     0.314033598     0.003790376
     0.522011053     0.565196733     0.213690841
     1.299768445     0.574123690     0.957476284
     0.860805133     0.268377019    -0.184900436
     0.489158773     0.178340974     0.064180208
     0.487773459     0.466930410     0.544012572
     0.988995374     0.330747338     0.091752039
     0.483053746     0.475517614     0.420187116
     0.762987938     0.324252266     0.063525767
     0.510537473     0.014451222    -0.026905154
     0.508629962     0.027174350    -0.003386558
     1.052465953     0.407938709     0.349700270
     0.444715760     0.582581359     0.065217533
     0.520790646     0.569580622     0.148662006
     0.662774220     0.386335504     0.285922009
     0.671489104     0.355337530     0.180060775
     1.356475955     0.147172297    -0.348115107
     0.934089239     0.415442664     0.341619515
     0.968334802     0.415738434     0.359159111
     0.511620578     0.021364878    -0.005448604
     0.468998357     0.430913038     0.356314611
     0.507636194     0.037034887    -0.014786217
     0.932080682     0.300091461    -0.050754539
     1.152946901     0.308874175     0.099594230
     1.050875316     0.437040179     0.418957771
     0.510170426     0.016657193    -0.012005798
     0.815121619     0.400784998     0.269122450
     0.634970153     0.302920194     0.036177322
     0.973150008     0.401155182     0.295295905
     1.030750646     0.363034301     0.197550800
     1.074321310     0.373678742     0.244551678
     0.461970174     0.499810458     0.056145659
     0.516471633     0.002922768     0.101030299
