     0.545099842    -0.289713233     0.204498729
     1.685597399    -0.753711321     1.095166820
     0.354534832     0.514254227     0.093244883
     0.516355162    -0.242527848     0.124420885
     2.146772254     0.430016197     0.091310891
     1.416863380    -0.808744456     1.282590368
     0.521615841    -0.266154680     0.105498770
     0.335588827     0.549452552     0.126307928
     2.127292278    -0.534837873     0.787823746
     0.811235570    -0.641117293     0.545093438
     1.766684360    -0.715911179     1.014732026
     1.426261751    -0.834608274     1.218530495
     0.674603343    -0.451098076     0.505186570
     0.639960848     0.507554431     0.435118327
     1.915157880     0.417501163    -0.112400149
     2.664994438    -0.188817229     0.370134127
     0.524662714     0.382233607     0.423544053
     1.480250693    -0.881355242     1.276404740
     1.100984670     0.113463074    -0.629876414
     0.522547647    -0.255352801     0.132915883
     1.480942246    -0.866289555     1.363576106
     0.758997386    -0.535725410     0.571050134
     0.676642397    -0.469300556     0.350390010
     0.641199892    -0.483943803     0.157227765
     0.777488047    -0.576718738     0.564622867
     0.727833162     0.534321630     0.453999751
     0.820244011    -0.636068107     0.734203486
     0.826894106    -0.590157150     0.995270033
     0.860208257    -0.693566058     0.933767624
     0.986240587    -0.757069387     0.996791301
     1.499089316    -0.892676565     1.290549074
     0.407374300     0.357198963     0.009014455
     0.514554322    -0.247631525     0.095711940
     2.078575295    -0.399408933     0.539239985
     2.773475672     0.472073141     1.026195369
     0.532513004    -0.271503719     0.154090641
     0.463198759    -0.293565295     0.041988020
     2.260883820     0.453067447     0.282094597
     0.830581119     0.145128803    -0.347343436
     1.272090162    -0.740849717     1.105162032
     1.635196937    -0.838951199     1.141999349
     1.160125955     0.625295015     0.871312071
     2.172074926    -0.243387221     0.419977514
     1.228488059     0.648495339     0.884027529
     0.403865027     0.415817544    -0.151770261
     0.842862588    -0.716654469     0.621371121
     1.075547532     0.247197767    -0.189636110
     0.848397217     0.016511665    -0.773249041
     1.798028105     0.645599378     0.718905899
     1.258678434     0.300844177    -0.111540681
     0.510087364    -0.215789839     0.086126479
     0.806423308    -0.582053598     0.782167295
     2.079375452     0.087482287    -0.180073300
     1.627422989     0.447503316     0.069246018
     0.896998736     0.020512281    -0.816628969
     1.131420895     0.234496344    -0.221423174
     0.508239659    -0.234968784     0.089159584
     0.876938619    -0.718865394     0.958241164
     1.257518061     0.408569303     0.149012082
     0.456137896    -0.373265998     0.003424505
     1.765148756     0.316920785    -0.532213539
     0.849593942     0.174180864    -0.273185818
