     1.231430398    -0.038677648     0.335830788
     3.365573458    -0.302442132     0.397466734
     0.500422613     0.003930368     0.008869384
     1.046354118    -0.033603491     0.274596680
     1.864436006    -0.190557973     0.095561063
     4.277432442    -0.009075423     0.668423830
     1.068646541    -0.043979084     0.265734111
     2.751063413     0.082440152     0.621867147
     3.074296847    -0.643759052     0.535666188
     4.196531830    -0.358414099     0.838791979
     3.366834027    -0.271864516     0.426483787
     4.321302280    -0.072008334     0.661708583
     2.014450945    -0.581263584     0.309758267
     2.313308303     0.464552876     1.069950989
     1.160564292     0.505641937     0.464489175
     3.384285469     0.042753660     0.356341369
     2.428652189    -0.228149690     0.400339175
     4.314826044    -0.107477347     0.589606860
     2.355650203     0.402892624     0.978075701
     0.996287236    -0.044414605     0.254557183
     4.348924271    -0.043830639     0.714493107
     4.249818130    -0.424906950     0.825158906
     0.572385540     0.418895344    -0.209261948
     1.359082159    -0.172708602     0.515253509
     4.082481097    -0.498671312     0.900795112
     2.011995080    -0.233622255     0.114679597
     4.348196305    -0.517161089     0.831833455
     4.321466423    -0.687402966     0.838314542
     4.326114034    -0.701950258     0.816097645
     3.940314431    -0.091413694     0.441504381
     4.345011522    -0.066854706     0.647629022
     0.306365561     0.480775340     0.140524540
     1.037639098    -0.033031789     0.265354170
     3.023126656    -0.763938078     0.626075830
     5.626784500    -0.374269755     0.776058982
     1.149478341    -0.054862440     0.278339891
     0.860117947    -0.102990220     0.234729812
     3.307416005    -0.024712474     0.417585934
     2.411933645     0.226795032     0.749131750
     4.058423589     0.160976739     0.564184370
     3.494110325    -0.055145612     0.301314305
     1.793100605     0.211464620     0.441981952
     2.401877733    -0.844665173     0.565402373
     4.500755187     0.638123367     1.088633870
     0.486117539     0.486873107    -0.068632613
     4.350270971    -0.500014290     0.874289106
     1.965022503     0.530114070     1.008474412
     2.768896406     0.117393922     0.670900840
     3.792700630     0.411660466     0.646764318
     1.795832490     0.600348398     1.008623405
     0.531982399     0.004625969     0.034474302
     4.359993912    -0.689445776     0.838468007
     0.589224086    -0.053038543     0.075657616
     1.358412456     0.524049797     0.721641193
     2.811152735     0.094129018     0.599752520
     2.138679160     0.495878579     1.071887305
     1.070635024    -0.055034258     0.237444418
     4.308367611    -0.706269335     0.791757793
     1.592471482     0.466763598     0.737171729
     0.796275073    -0.158698611     0.188594261
     1.554558245     0.684318820     1.142678738
     2.325903627     0.242904867     0.732350899
     2.423624470     0.263699764     0.817700256
     5.566090824    -0.289913272     0.800597641
     1.964584238     0.422075654     0.851326819
     1.819814000     0.558445550     0.982246315
     3.354970057    -0.300436709     0.397204642
     0.624596296     0.129579380     0.022581302
     3.518285460     0.028441178     0.342696045
     2.364191962     0.419802061     1.047531118
     1.619179539     0.465128368     0.731758501
     1.673955909     0.437351331     0.753019418
     4.281291147    -0.655027366     0.888534471
     2.120896525     0.282896017     0.729043874
     2.624132588     0.265363158     0.880854226
     1.984220243     0.335529029     0.747245188
     2.054462841     0.418824066     0.897646507
     1.926205796     0.397822494     0.808730507
     3.180428478    -0.537241038     0.522586526
     1.435078954     0.141177563    -0.018053845
     1.816064408     0.404344977     0.764908451
     3.758299540    -0.162130121     0.442878357
     2.089477225     0.347370804     0.806875896
     2.072356469     0.276158022     0.689824827
     4.346210805    -0.486093607     0.900585758
     2.273625318     0.169633070     0.644066735
     0.576052943     0.111941583    -0.026916411
     2.486149896     0.322128192     0.934432594
     1.618942332     0.564484130     0.928794553
     2.104409458     0.488001272     1.036796247
     1.145085260    -0.051775660     0.283458039
     5.618808606    -0.401783327     0.711193098
     1.730748040     0.506176076     0.863282474
     1.880262966     0.540836290     0.989189377
     2.009152876     0.387926406     0.836014177
     2.047009864     0.518121383     1.048839030
     1.984658996     0.464367478     0.932239655
     4.197923761    -0.701740918     0.852193903
     1.641011974     0.497801529     0.821908917
     1.858447979     0.474742587     0.896038160
     0.561050613     0.364411597    -0.109694388
     1.724420871     0.566675139     0.951288869
     2.136675146     0.364012371     0.838816371
     2.001334486     0.552077781     1.065659626
     2.172151206     0.454204136     0.995573936
     1.763292035     0.676270565     1.174357991
     1.470805623     0.577914728     0.883993198
     2.058198589     0.479003221     0.983845682
     1.517623364     0.628371387     1.031639245
     2.134897224     0.427788979     0.924762085
     2.192457395     0.536732527     1.123388814
     2.336495732     0.289701852     0.804100609
     3.063147544    -0.661495662     0.541062767
     1.566323572     0.601113486     0.985856105
     1.373808598     0.498359331     0.610166651
     1.416724642     0.539245078     0.758390072
     2.289350632     0.418883568     0.982003769
     1.194457281    -0.064109498     0.283630161
     1.871975053     0.577733831     1.031186120
     2.356557188     0.339051339     0.903155948
     1.700241891     0.615645391     1.048948574
     0.424784421     0.448241856    -0.113957429
     3.044512140    -0.367431583     0.396456944
     1.901484401     0.487773168     0.936101080
     1.854060302     0.619596791     1.104934467
     0.625046916     0.166987622    -0.004698826
     4.314880105    -0.715554224     0.775814049
     1.942326076     0.629891144     1.154801011
     1.641936583     0.671772343     1.139964078
     0.387391207     0.458433695     0.013920562
     1.185780507     0.538221403     0.615718754
     1.186034545     0.456306338     0.363810021
     1.115536530     0.550826251     0.543331800
     1.393679393     0.594587144     0.906274864
     1.307088831     0.550177131     0.728786408
     1.243654289     0.483964573     0.519378673
     1.304428674     0.603249056     0.862185134
     3.681722764     0.312015765     0.585317466
     2.810835175    -0.549436257     0.356000084
     1.560700788     0.524099574     0.843808104
     1.789069332     0.640786619     1.083283792
     5.537423897    -0.336184347     0.702175160
     4.264228698    -0.435667791     0.836812609
