     0.611296037     0.205586487     0.113679509
     8.259799937     0.954696269     0.853226865
    10.136868600     0.819872165     0.929613084
    10.731681756     1.174171810     1.037640377
     0.729328623     0.059127161    -0.056194608
     0.498690999     0.046106631     0.016452993
    17.096208563     0.763492023     0.911538932
    16.850703403     0.949925009     0.957512469
     0.499903730     0.028990731     0.015024907
     0.806289005     0.054192662    -0.021795066
     0.707788557     0.162184555     0.056277103
     0.501947186     0.108468896    -0.016095901
     0.612508866     0.157898919    -0.012928895
     9.968219706     0.579221717     0.858465778
     0.587238251     0.069585163    -0.048740833
     0.497206788     0.052733007     0.001872146
     1.088439223     0.049037884     0.021127044
    17.683384923    -0.322465261     0.895016392
    17.008645609     0.641285381     0.939277717
    11.803097153     0.509569045     0.901601219
    10.827793237     0.860312959     0.932107305
     8.841166756     1.242624990     0.927712243
    11.878932352     0.767308708     1.013155309
    10.900108894     0.871330800     0.932449607
    16.794002491     0.646555461     0.864385093
    15.970045569     1.142079080     0.931010835
    17.021663794     0.940656034     0.943110430
    22.787753172     0.239241837     0.935600532
    21.510216386     1.113163202     0.959036790
    10.232708828     1.017702668     0.922736249
    16.140982402     0.960162840     0.889915833
    16.358779712     1.017213048     0.922256937
    16.237245264     1.137917210     0.941164249
    21.287575414     1.288299014     0.970278073
    15.751297128     0.986992461     0.869591793
    16.547426718     1.126706059     0.948773706
    22.146924338     0.864384160     0.963270877
    11.503098806     0.234251679     0.841723450
    11.809887745     0.401606309     0.918141611
    11.414717210     0.674721221     0.937466001
    16.692771454     0.827969637     0.895832211
    16.893707192     1.192369192     0.988903022
     0.586111373     0.113678112    -0.038490747
    16.024222020     1.272880587     0.959397750
    20.679457113     1.083259993     0.950947539
     1.162238172    -0.218881861     0.249276877
    21.976982402     1.047626223     0.968486725
    10.576350577     1.124544330     0.986421166
    16.375119842     0.795621080     0.870988736
    22.074858217     0.664353882     0.938704854
    10.960413397     0.831944398     0.974107742
    17.306374849     1.080999154     1.022369278
    21.564309823     1.573707733     1.009115339
    21.653309767     0.872380523     0.948786416
    20.695970331     1.277831826     0.966330408
     0.634215402     0.141641992     0.027624913
     0.595056591     0.255974540     0.093044748
    20.341805348     1.056753568     0.944525476
