     0.506063959     0.009982447     0.124060883
     0.501810493     0.018855002     0.044379530
    11.524230377     1.341362021     0.920132962
    13.598810552     1.098839546     0.947579005
    14.617685536     1.367963932     1.049200312
    20.440296612     0.940102453     0.989622180
    20.373447702     1.095020574     0.951504685
    13.248041450     0.805795920     0.907686663
     0.477772667     0.202020086     0.216846691
     0.487966647     0.136672990     0.011423402
     0.517178060     0.127027924     0.020720845
    21.003489002    -0.302735049     0.900325111
    20.341780893     0.804985342     0.927544553
     0.460103990     0.199845117    -0.034434402
    15.247550269     0.449298723     0.954365650
    14.418772651     1.061541126     0.970558112
    12.437554815     1.743805918     1.020202478
    15.461872284     0.523649522     0.924835487
    14.434553217     1.013226427     0.995136285
    20.147842242     0.975681308     0.941680897
    19.449349867     1.370426336     0.951978699
    20.513687997     1.028028441     0.935976386
     0.494072197     0.220399660     0.143146924
     0.457354058     0.222416631     0.019478951
     0.567270684     0.095357172     0.073137592
    26.245352276     0.209878637     0.932591688
    25.084737412     1.251132218     0.972069308
    13.751132329     1.332159472     0.986888106
    19.500479439     1.230247237     0.930021112
    19.855390798     1.316669176     0.970986955
    19.674703537     1.349247836     0.920680779
    24.903629080     1.440611879     0.986393659
     0.618798556     0.193245851     0.240521470
     0.581248843     0.165149876     0.110800219
     0.526929773     0.161560161     0.098255627
     0.511228643     0.175504349     0.166522350
    19.067603066     1.255287251     0.920355653
    20.127251499     1.352296022     0.983064749
     0.523166889     0.214819836     0.143495174
    25.719475813     0.928207975     0.967867625
    14.629782582     0.350387950     0.863309148
    15.165135457     0.293922338     0.912410488
    14.881459144     0.691932185     0.936842737
     0.433169962     0.249754617    -0.029655101
    20.017217768     1.050843730     0.899387642
    20.534186220     1.275087488     0.979731605
     0.526328199     0.085668825     0.001040436
     0.665750496     0.082954418     0.050874760
    19.615761415     1.533029880     0.985147199
    24.223790093     1.198556603     0.953235074
     2.597495344    -0.305003495     0.553235930
    25.586183838     1.140045562     0.981259835
    14.358551783     1.248482949     1.002316534
    19.611663772     1.078170892     0.888413754
    25.564756394     0.756007594     0.947844590
    14.577139320     1.017209103     1.000975761
    21.013183436     1.043300859     0.961661483
    25.316848771     1.704904972     1.017368160
    25.183095083     0.982488794     0.958717986
     0.602947032     0.083345503     0.026380464
    24.294975061     1.432822359     0.977539953
     0.433376418     0.263072544    -0.110863525
     0.436049834     0.278878186     0.040966297
     0.776302375     0.198629514     0.392350564
    23.862490349     1.174270903     0.954594052
    24.673327683     1.282481506     0.978188329
     0.479004536     0.219092950     0.146900589
     0.449463970     0.223469418    -0.010480367
    13.871131410     1.040658798     0.928749703
    15.269541633     0.709943028     0.978797273
    24.214785307    -0.108707799     0.933002446
    15.495780433     0.658334243     1.001445410
     0.771029499     0.232320014     0.452328829
    19.369531827    -1.078419410     0.965745691
    22.443279735     0.208163282     0.902082401
     0.741661535     0.294828959     0.655923030
    19.672401960     1.605451497     1.010792525
     0.755432184     0.022213548    -0.012579855
     0.472332846     0.194231708     0.018646214
     1.265694648    -0.248895726     0.267743787
    14.281093822     1.298877318     1.049181567
    18.548469519    -0.692437527     0.899628055
     0.702997252     0.204898157     0.342772824
     0.683708012     0.238996208     0.434269563
    20.536493082     1.445911332     1.035813945
    20.250957777     0.644389388     0.871187979
    12.497081742     1.395016499     0.894274117
     0.606772092     0.027725434    -0.031662880
     0.479481027     0.272893480     0.139151296
    15.165441028     0.090251591     0.868180348
    13.348416515     0.926284253     0.903471608
     0.671260945     0.146986912     0.151346530
     0.890849112     0.173081909     0.353748879
    10.742547920     0.817641682     0.895941801
    15.125303987     0.839845317     0.979934429
    11.295310114     0.961544172     0.926085052
    14.715057154     1.028121800     0.996907915
     0.827880535     0.092231014     0.112378002
    19.965483378     1.204192741     0.947173252
    14.551726305     0.663833752     0.903723879
     0.645733062     0.114917440     0.083559550
     0.652944341     0.161788462     0.207386242
     1.694506717    -0.270739545     0.415779760
    15.214364487     0.041046075     0.849939372
    12.802902011     1.490573145     0.964677288
     0.874343750     0.243875847     0.614907170
     0.569435694     0.155729358     0.083476617
    20.822491615     0.191714089     0.869797312
     0.380635125     0.358522566     0.067014769
     1.174867820     0.039704546     0.400834840
     1.591369195     0.107892781     0.724397600
    14.986243657     0.177895063     0.870665886
    15.755979879     0.254807957     0.919872215
    10.425201955     0.818028525     0.891317836
    11.225172155     0.789633656     0.886902130
     1.357244741    -0.353592802     0.384449542
    14.902111206     1.016501533     1.001905736
    24.699871633     1.001930134     0.945147071
    11.691165034     0.936640108     0.941855363
    24.265791872     0.976393937     0.939159653
    14.738905470     0.117838639     0.826028150
    25.021925848     0.812635504     0.933284157
    25.807690383     0.621843043     0.946208149
    22.982900931     0.474701327     0.904345471
    25.885381424     0.318536373     0.932724287
    25.608788877     0.222129269     0.925353589
    25.510817857     0.481357467     0.930220200
    25.174949328     0.601161679     0.923270761
     0.411862593     0.315480071    -0.012952673
     3.411020109     0.146998409     0.557167757
    25.987979473     0.060011760     0.926797940
     7.804741673     0.551875391     0.829139844
     0.691421941     0.036987562    -0.013642342
     0.457784018     0.286224207    -0.012532989
     0.829505495     0.018479089     0.031322681
     0.427869246     0.326907430    -0.012405251
     0.388394670     0.342544658     0.072433161
     0.447903414     0.307411785     0.046230046
    28.186304791     0.265601409     0.996121261
    26.990514930     0.080540562     0.962302880
    27.817547493     0.180204361     0.984097103
    27.551718621     0.180890167     0.975880416
    27.976520239     0.551978005     1.002323101
    26.906938709     0.178065279     0.948065123
    27.675940031     0.411324495     0.992430647
    26.008471701     0.431834501     0.940481653
    25.378833148     0.898296426     0.956110321
     2.354252667    -0.185458490     0.467693325
    27.660409945     1.033379801     1.017689318
    26.198329946    -0.549950623     0.949902286
     0.638495596     0.245516041     0.304176061
    26.475423777    -0.556574899     0.960721763
    27.707310798    -0.747445277     0.984070381
    28.261959145     0.707861189     1.010043987
    27.928667783     0.597498857     1.009426443
    23.503623834     0.772349807     0.937214590
     0.815298517     0.258396755     0.616418805
    27.141901249     1.183014091     1.021003353
    26.316491513    -0.548975477     0.940231558
     0.449074794     0.319343978     0.036947282
     0.434251626     0.250807620    -0.207552734
     1.653997224    -0.140004714     0.403219609
     0.971345907     0.212375734     0.534710243
    26.532508753    -0.354103549     0.946017038
     0.891169392     0.236968967     0.567432182
    27.044963503    -0.583475201     0.964485465
     0.824130356     0.212667254     0.467328705
    27.202170447    -0.315003358     0.966402324
    26.199847058    -0.036800976     0.925471141
    27.671068289    -0.323953867     0.979235815
    26.771662176    -0.154438333     0.948931390
     8.715533945     0.171125553     0.807023616
    15.113606159     0.974198694     1.018028619
    12.497828108     1.441541520     0.930287725
     0.447395944     0.235393278    -0.017577960
     8.670911939     0.378388949     0.800725580
     8.947092120     0.560322663     0.889299855
     0.388446984     0.319303664     0.011208018
    12.938648651     1.357085710     0.958079804
    12.945596558     1.783941790     1.019284974
     1.222385166    -0.109679505     0.247293852
    20.318417305     1.613377618     1.024759573
    12.535873218     1.159671412     0.903493061
     3.865825400    -0.200031023     0.567036408
    14.540314232     0.451469748     0.879693476
     0.449581792     0.372397167     0.112719189
     0.650511473    -0.083802422    -0.042650752
     0.541118853     0.266175682     0.171677725
     0.382363898     0.384222136     0.235390091
     8.371869720     0.350679452     0.845031817
    14.744225194     0.179917931     0.852928663
    19.183921567     1.289216266     0.929991765
    14.381095956     0.771577512     0.917000843
     3.788763721     0.212197574     0.686841419
     0.458938637     0.276110281     0.006023931
     0.802003873     0.125815004     0.203032710
     6.678435583     0.553953117     0.721899911
    15.189137290     0.560703323     0.917070993
    15.366754667     0.466623984     0.922559652
    13.170975149     1.255620907     0.937999585
    14.414613048     0.402511391     0.861109063
    14.181336824     1.010550646     0.952060066
    20.658845338     0.851296392     0.957052326
    10.881514420     0.930645369     0.902880272
    15.007063998     0.440292087     0.847072069
     5.754382896     0.195465676     0.671229966
     1.401863847     0.020894964     0.513781226
    15.366263770     0.784300460     0.960560464
    15.251457303     0.312296045     0.879876091
    15.412259930     0.418936832     0.917174778
    21.042691667     0.134222433     0.871582826
    17.617570449     0.246869107     0.860727334
     1.351857088    -0.277871813     0.309969450
     0.612616372     0.142037573     0.129593040
     3.197113230     0.104877383     0.551754870
    12.401891148     1.851957409     0.993746983
    14.154098930     1.432532713     0.999781757
     0.735537759     0.072100615     0.058106489
    16.088071213    -1.277837714     0.945089782
    21.287002265    -0.045134619     0.888842479
