    18.419058205     1.954234449     0.979963359
    20.646314568     1.643696645     0.993759656
    22.165656200     1.189776624     1.013472357
     0.507834047     0.041302663    -0.011082530
    27.337401474     1.054320013     0.955604582
    27.415637561     1.306578221     0.993431038
    19.759988179     1.290373356     0.943796193
     0.485988395     0.123508227     0.014370159
     0.484032442     0.128943661     0.009412808
    27.513483174    -0.172273495     0.889253619
    26.905918258     1.064084118     0.899771509
    21.580967510     0.255605112     0.909785834
    21.487830583     1.123037155     0.976588654
    19.853957537     2.453145194     1.046100945
    21.930192479     0.111075452     0.860670491
    21.647846491     1.158155202     1.008002096
    27.005460560     1.385977766     0.946909917
    26.579257986     1.823739506     1.033429299
    27.517203632     1.160930199     0.976967035
     0.491481896     0.136456175    -0.034685350
    33.015570303     0.232218479     0.930839562
    32.194877452     1.469341463     0.991084343
     0.485810543     0.193004033     0.115000318
    21.057757500     1.644246995     1.093733644
    26.527012723     1.766871657     1.015668103
    27.168564613     1.692608106     1.017018613
    26.905137398     1.783005946     1.043110873
    32.148918049     1.726224794     1.011999261
     0.607355616     0.066220150    -0.002978873
     0.644175426     0.021453294     0.030307413
    25.902774661     1.737971306     0.964365507
    27.340881513     1.606257213     1.003378199
     1.457186261    -0.441907149     0.619984573
    32.751308135     1.027302616     0.972599602
    21.057155040     0.709255328     0.909769259
     0.504695228     0.183015599     0.042948047
    21.454807055     0.088475715     0.854858499
    21.736509446     0.598557159     0.933550591
    26.959772964     1.500736747     1.016222605
    27.744092101     1.384130797     1.006923648
     0.609742625     0.000383756    -0.050443108
    26.898362835     1.938970264     1.023483207
    31.227283326     1.434073495     0.979417125
     9.227093357    -0.472772672     0.918782684
    32.745403668     1.250331229     0.992567613
    21.691898762     1.233709227     1.040735641
    26.333594519     1.639368390     0.972886429
    32.469383911     0.907896872     0.958231196
    21.733761621     0.922664681     0.960472151
    27.980184551     0.921868225     0.919487749
    32.723342910     1.858296187     1.024637699
    32.176342121     1.167576257     0.972097248
     0.755660447     0.028928133     0.056397795
     0.586120837     0.049860799    -0.026643280
    31.441298247     1.688508204     0.994258747
     0.451882965     0.214068543    -0.151116946
     0.590328213     0.104682705     0.045781932
     0.569620373     0.204652967     0.085902035
    30.838266660     1.378409672     0.971141280
    31.735156110     1.519320225     0.986810482
     0.434411618     0.257641231    -0.090157422
    20.763048099     1.522040695     0.968515263
    22.071469046     0.148612087     0.886487731
    22.171489898     0.003419393     0.875691094
     0.452003738     0.270432125     0.116088294
    26.050934702    -0.377423559     0.873429049
    29.010259120     0.113629300     0.915076627
     0.427298943     0.275020300    -0.043677973
    27.052948760     1.945896544     1.026491186
