     0.516245880    -0.045367547     0.034132920
     0.640555055    -0.649836539     0.371338962
     0.295786361     0.484519215    -0.058335946
     0.518835956    -0.013179389     0.111394099
     2.104006154     0.352944342    -0.079405106
     0.544195648    -0.532459266     0.523024330
     0.500502500     0.003921144     0.010465619
     0.266208040     0.469354250     0.033840542
     1.030840248    -0.760820740     0.882805039
     0.480584403    -0.302304338     0.228955741
     0.720158004    -0.703719950     0.565089204
     0.520665272    -0.509873057     0.336197666
     0.518531946    -0.028954362     0.027052510
     0.391682949     0.403136703     0.110758435
     1.885298038     0.478371353     0.161352617
     1.885877130    -0.725059101     1.147554170
     0.775338248     0.165197600    -0.813087306
     0.519664504    -0.490019810     0.399250481
     1.590540796     0.350857711    -0.448522975
     0.518303894    -0.017638803    -0.013015263
     0.510332256    -0.479188107     0.352677197
     0.497108097    -0.317406689     0.482238968
     0.496946354    -0.167959785     0.110679296
     0.494423494    -0.401907447     0.485317370
     0.492948135    -0.292929586     0.361315612
     0.451693534     0.444954200     0.198081006
     0.503355846    -0.162152904     0.180649626
     0.473281835    -0.333240655     0.122765745
     0.480544923    -0.354070754     0.261494067
     0.498893583    -0.420205576     0.417950864
     0.512152751    -0.435165336     0.478255599
     0.347379299     0.432603596    -0.099770833
     0.513332843    -0.002205673     0.257301480
     1.246127810    -0.661535278     0.801321915
     1.914162500     0.596117572     0.614734256
     0.513213733     0.006346656     0.255668763
     0.456161883    -0.316053176    -0.071901969
     1.859545494     0.564045404     0.472742001
     1.269538831     0.323529596    -0.476315425
     0.542277534    -0.559754863     0.459599929
     0.606681125    -0.637771571     0.366355976
     0.469701480     0.501506169     0.268202622
     1.413086873    -0.616671716     0.806881029
     0.583987466     0.431127965     0.376442229
     0.432391515     0.616160416    -0.098392784
     0.486529158    -0.265279627     0.218966650
     1.264418590     0.395924436    -0.240135745
     1.620888294     0.283738251    -0.723485407
     0.941031373     0.723745661     0.697958044
     1.299608658     0.433835074    -0.175849484
     0.500368839     0.011780142     0.010258203
     0.490159231    -0.186484162     0.041914581
     1.982534174    -0.342590211     0.416095291
     1.398717126     0.564501711     0.282289397
     1.719279117     0.270526618    -0.830793365
     1.345256169     0.399686626    -0.245854558
     0.519672718    -0.003429605     0.128392358
     0.503856948    -0.145125402     0.075573272
     1.036367087     0.495705535     0.129872617
     0.450636714    -0.496253518    -0.220340942
     2.060052255     0.308860673    -0.207300326
     1.243198723     0.324031003    -0.484872963
     1.307594399     0.330506612    -0.485625476
     1.964881961     0.621439753     0.724390623
     0.945951912     0.401385120    -0.089481986
     1.025222507     0.456710718     0.007672830
     0.628462813    -0.640930571     0.446188207
     0.741130662    -0.709974515     0.727136047
     0.664406270    -0.649509445     0.725751515
     1.380684334     0.433631720    -0.123777690
     1.311665151     0.542703894     0.172085028
     1.015416505     0.485208797     0.103177806
     0.495361664    -0.197005580     0.192198517
     1.036583065     0.380407974    -0.195994326
     1.492794771     0.317297143    -0.595828599
     0.853685318     0.393270479    -0.054678892
     1.134538295     0.462865932     0.019677234
     0.999501832     0.449415641     0.007676275
     0.896687262    -0.764135090     1.026007328
     1.911793534    -0.448692788     0.553623600
     0.909104587     0.435414857     0.016516644
     0.557795877    -0.577609067     0.710827015
     1.074804426     0.401904256    -0.161720691
     0.926392760     0.358883313    -0.242401256
     0.502130294    -0.178947887     0.145346623
     0.971914132     0.243238191    -0.736731999
     0.428980882     0.378348513     0.042058451
     1.365207606     0.342662729    -0.463921483
     1.583813873     0.453171276    -0.081975000
     1.190793594     0.427629560    -0.101637244
     0.512852696     0.015137047     0.252227231
     2.000578733     0.545352004     0.485375187
     1.197899375     0.480109912     0.020874880
     1.315214536     0.429127116    -0.163036399
     0.970008065     0.401286433    -0.117278878
     1.335029156     0.386176586    -0.313051218
     1.100008652     0.444503138    -0.025035528
     0.484282285    -0.232580765     0.135556595
     1.460159025     0.495251293     0.039098857
     1.233719482     0.459420175    -0.039223147
     0.475911711     0.342494443     0.387541050
     1.297022139     0.453209725    -0.028536889
     1.138527927     0.388669216    -0.208041267
     1.533967091     0.419651424    -0.191417861
     1.629939315     0.393392371    -0.283135691
     1.784713183     0.435662691    -0.026426760
     1.544213376     0.488920262     0.016528447
     1.437386362     0.384539208    -0.327884084
     1.928253615     0.431347445     0.028397700
     1.399875894     0.410417086    -0.221423132
     1.721168885     0.347688966    -0.411018551
     1.197313032     0.335406280    -0.431860835
     0.974078246    -0.760939792     0.952040837
     1.575409574     0.520202685     0.130481076
     1.254194582     0.568216978     0.305501156
     1.405892308     0.525395565     0.131008470
     1.512455293     0.365932908    -0.389629087
     0.462963706    -0.510282764    -0.239357555
     1.352593907     0.445612284    -0.061033095
     1.205437777     0.377639190    -0.240532204
     1.642804455     0.448012061    -0.057335880
     0.295097130     0.523806136    -0.038158370
     1.911803294     0.514154928     0.329961478
     1.191543873     0.511115500     0.132560971
     1.405850567     0.457775194    -0.037239273
     0.336058126     0.549109663    -0.047554988
     0.473363588    -0.332837195     0.120104111
     1.783170552     0.384438750    -0.252473300
     1.715132134     0.459293613     0.008250290
     0.277654926     0.559941627     0.079233164
     1.431874046     0.580387853     0.321889806
     1.596539512     0.563759954     0.262405910
     1.488854552     0.556514823     0.235649783
     1.758914751     0.501935723     0.189769020
     1.187394134     0.549917524     0.251928589
     1.644142783     0.564797066     0.258655263
     1.695094954     0.524310645     0.221245369
     1.549468167     0.623671124     0.387121238
     1.760692170     0.586008850     0.471789811
     1.273792048     0.532057807     0.158326364
     1.842498307     0.401067002    -0.144515439
     1.899033103     0.638900945     0.742330945
     0.496223499    -0.356170782     0.505618776
     1.933815014     0.557698009     0.502394283
     0.967494413     0.514278859     0.193525930
     1.726596058     0.640805682     0.670307701
     1.094252772     0.541065378     0.232997759
     1.337006651     0.613322806     0.423939395
     1.829096520     0.585327407     0.537874494
     1.865550738     0.687123903     0.911134839
     1.406948559     0.636286379     0.477223386
