     0.480009185    -0.006615122    -0.169201308
    29.271198149     2.651510799     0.995906279
    31.653889736     2.129288075     1.003359399
    32.801403771     0.354745777     0.899643096
    37.795421742     1.235958275     0.949253845
    38.120626440     1.442565025     0.956436858
    30.393126985     2.086408736     0.987429686
     0.507908524     0.172928500    -0.091835986
    37.365686941     1.577031605     0.888662550
    31.192919704     0.476283534     0.879391179
    32.171300541     0.981906818     0.957748280
    31.487364706     3.147589930     1.063847282
    32.247327128     0.754878575     0.931248762
    37.646433448     1.691965004     0.992538359
     0.635908933     0.224609936     0.363368631
    37.998848613     2.239590467     1.032723362
    38.029380239     1.297175953     0.917065296
     0.493703089     0.125481268    -0.046325219
     5.084251687    -0.162422923     0.812796275
     0.544768656     0.206109374     0.149877405
    43.361849555     0.344129853     0.945413031
    43.172067457     1.670475803     1.003054517
     0.430221530     0.256093445     0.015731314
    31.982868704     1.795343535     0.981091918
    37.786731886     2.142294573     1.047227303
    38.493663585     1.863464506     1.029866742
     1.755303940    -0.535711329     0.697304143
    38.121502128     2.160424683     1.050958350
    43.393027547     1.963737593     1.026854127
     0.427423857     0.261806842     0.027581071
     0.424157990     0.267677432     0.034687049
     0.420476712     0.273675689     0.037887427
     1.738229177    -0.460423539     0.558336147
     0.416439970     0.279751325     0.037899744
    36.769947392     2.403270223     1.010758884
    38.349941122     1.618697966     0.985995668
     0.412084132     0.285840708     0.034844336
    43.508133428     1.167901821     0.983630741
    31.257556003     1.534787979     0.995372754
     0.700518218     0.285296306     0.555638045
    30.973117225     0.537945916     0.892112791
    31.726380555     0.630120817     0.899992717
    37.845458726     1.794038575     1.023564808
    38.537672412     1.218887131     0.963967740
     0.617904065    -0.208448508     0.097690620
     0.731926725     0.255383742     0.497877544
    38.246424001     2.196351055     1.033915219
    42.082981822     1.723850060     0.992552085
     5.872232775    -0.202264971     0.861185482
    43.703559964     1.282727464     0.995906399
    32.810020590     0.860213184     0.960923229
    37.418691234     2.243124348     1.020468370
    43.056455516     1.118579383     0.967038559
    32.130956842     0.804618718     0.951941970
    38.343295363     0.873233073     0.919239436
    43.998235296     1.934510395     1.021792167
    42.962361934     1.418149191     0.989581078
     0.409271169     0.288651347     0.010925133
     0.774505463     0.292929423     0.620960735
    42.446799139     2.056785919     1.004743784
     1.080522258    -0.357879898     0.366232779
     0.657189404     0.277721748     0.506797509
     0.407569192     0.296899448     0.063859508
     0.403916670     0.302110406     0.057504614
    41.596143001     1.630779586     0.982880501
    42.702308420     1.856983188     1.008390345
     0.536295873     0.217854793     0.213703588
     0.545470302     0.227042248     0.233845620
    31.697151554     2.147849844     1.001422259
     0.770990197     0.074007967    -0.048288156
     5.489673872    -0.458703161     0.803488665
     0.645873231     0.297801520     0.507556400
     0.400244644     0.306941243     0.051967339
     0.396903797     0.311968313     0.058563774
     0.507982385     0.026471897    -0.023223832
    39.060952461     0.000900533     0.912413742
     0.624175245     0.254731538     0.553808255
     0.393044866     0.317392662     0.065052326
    38.390078291     2.133499263     1.033937599
     0.388851697     0.323184844     0.073867356
     0.383974117     0.328881945     0.073758075
     0.378566524     0.334668507     0.069446820
    32.803791555     0.591932523     0.939459220
    35.273329441    -0.970826642     0.934325894
     3.858082709     0.000421188     0.798036349
     0.372526225     0.340698925     0.061517095
    38.869406483     1.198615487     0.970955347
    37.541602768     1.592741130     0.987290237
    30.401717910     2.915377587     0.961752048
     7.643058383    -1.255043103     0.947637079
     0.482771845    -0.198023144     0.014731080
     0.365655351     0.347237772     0.050992937
     0.357617373     0.355039775     0.044322621
    30.568472681     2.124710906     0.980013767
     0.343209874     0.366892664     0.010617143
     0.999945920     0.058607619     0.212866201
     0.333760057     0.378431908     0.058474793
    28.011047160     1.092003138     0.956690728
    31.671593476     0.300214477     0.856671624
    28.960649331     1.526653153     0.982171112
    32.146274251     0.516526424     0.903375060
     0.908019988    -0.022353628     0.136132019
    37.868472185     2.020483263     0.981806473
    31.888406586     1.428993362     0.976268574
     0.527140596     0.248215548     0.318034294
     0.501435956     0.186998659     0.048186733
     1.053316059    -0.118036645     0.203998076
    31.093298930     2.772650913     1.038845028
     6.570471354    -1.165133116     0.972394742
     6.262743216    -0.438324599     0.838998068
    36.831886693     0.895714384     0.893449428
     6.229904870    -0.369797600     0.881242463
     9.543115643    -1.547933135     1.199363462
     0.611732047     0.245677416     0.404226222
     0.682847060     0.107536345     0.075152785
    31.133766539     0.946368020     0.931467416
     6.634935168    -0.998432073     0.953634972
    27.681179371     1.244460060     0.956346863
    28.720500263     1.290098387     0.960051986
     0.673763554     0.259593622     0.462391925
    31.972052593     0.414557541     0.893267958
    42.328032831     1.509042997     0.983040024
    29.527236414     1.868372368     0.994101062
     0.678841945     0.303698096     0.611133900
    41.662609424     1.251726981     0.962486745
    30.854246495     1.295375359     0.948103509
    42.511923352     1.333769141     0.976583872
    43.232049883     0.913525499     0.963568619
    40.110630960     0.458234639     0.945550599
    43.048192159     0.624545693     0.948866371
    42.661649425     0.640743225     0.944229602
    42.730263853     0.944598917     0.957825447
    42.362965632     1.083316206     0.956887602
     1.978338641    -0.351912366     0.457251968
    42.986606576     0.198937273     0.937573750
