     4.271714425     0.421980125     1.001325476
     6.349287287    -1.677399378     1.000476039
     0.699764271    -0.080099858     0.029690701
     3.148045601     0.586827310     0.906601528
     4.435459891     0.729880717     0.931666349
     7.493910610     0.197873210     0.910843031
     3.275963666     0.536167340     0.921542236
     5.071032789    -0.021236689     1.099630096
     6.644422453    -1.651456645     1.069563013
     0.546140427     0.004548177     0.033270795
     6.552404537    -1.608758271     1.071517790
     7.248167039     0.300523376     0.878106529
     5.351135147     0.632207117     1.164908896
     4.931629502    -0.531022328     0.703238347
     4.192929649     0.554305523     0.934515930
     5.854184373    -1.530170399     0.900051125
     5.138902703     0.218921362     1.124064778
     7.430366401     0.187774293     0.896888008
     5.012640216    -0.400092174     0.801019792
     2.714925050     0.197652740     0.803582580
     7.250579513     0.289254428     0.870453321
     7.569068918     0.060769987     0.924286046
     1.922408926     0.021893987     0.588949155
     4.916183635     0.854548809     1.047853886
     7.163965924     0.129821721     0.853592228
     5.456003636     0.915643541     1.147864358
     7.637888606    -0.185271690     0.836657831
     7.551220053    -0.051348655     0.885208984
     7.555270743    -0.100583338     0.868966875
     6.237227788    -1.389904015     0.894730654
     7.213631780     0.335474358     0.923347415
     0.783422395     0.461499468     0.238016127
     3.192120087     0.583255211     0.914197721
     0.512775665     0.003305136     0.246678136
     8.698914090    -0.260861885     0.929461096
     3.683911532     0.146999642     0.886423992
     2.420128933    -0.013671012     0.759679201
     5.762727263    -1.600635768     0.841516728
     5.367712712    -0.098131552     1.044615728
     6.490341757    -0.223289538     0.683134624
     6.092522380    -1.749992692     0.939753422
     5.832020959     0.285865410     1.045471502
     4.929200651    -1.253982455     0.727495792
     8.803583607     0.342776411     1.047854689
     0.580188242     0.405137597     0.085800323
     7.658831131    -0.194512009     0.834148551
     5.213087791    -0.436623245     0.730710250
     5.017939467    -0.021369558     1.086136060
     0.545138615     0.099746651     0.023778328
     5.320835888    -0.552392770     0.637707533
     0.572107612     0.212501896     0.053057419
     7.526300121    -0.078990089     0.890167709
     0.671495702    -0.012188397     0.030384764
     5.866065331     0.142243682     0.969098918
     5.023901998     0.024107961     1.103486653
     5.053638024    -0.410247122     0.760421321
     0.509437234     0.321921719     0.081337856
     7.552096741    -0.153829159     0.797686786
     5.695892301    -0.285173854     0.793703999
     2.476282714    -0.059076229     0.781631949
     5.398760639    -0.617872202     0.618618199
     5.413252757    -0.084346715     1.025641864
     5.250320024    -0.137501469     1.033503164
     8.719196554    -0.350286269     0.842927402
     5.392389210    -0.417904421     0.738613483
     5.301110167    -0.542348073     0.646309582
     6.321064189    -1.711741265     0.995557120
     0.677729748    -0.195274022     0.011357489
     5.880577301    -1.690264354     0.827184679
     4.998591371    -0.434902849     0.745479001
     5.706026358    -0.184009184     0.840423200
     5.682691985    -0.114512596     0.871233936
     7.485816887    -0.092253289     0.863382804
     5.547211210    -0.067687838     0.985840444
     4.961218729    -0.311762910     0.914303745
     5.522780369    -0.203748124     0.884173237
     5.457511834    -0.216902481     0.943768729
     5.501921908    -0.337100122     0.798691638
     6.656496274    -1.614799264     1.071845482
     3.241586410     0.618958785     0.901627920
     5.569575321    -0.318019912     0.811470368
     6.445462573    -1.501253770     1.012518033
     5.454657907    -0.286473834     0.843561958
     5.551449516    -0.137211444     0.910358316
     7.559239918    -0.208535935     0.770952494
     5.519501604     0.092219759     1.073880945
     0.659839344    -0.109989332     0.021769078
     4.932115792    -0.375157806     0.840738552
     5.559134467    -0.477566677     0.711831331
     5.238125992    -0.200116645     0.990067118
     3.732069068     0.131302390     0.929053361
     8.787789846    -0.236458461     0.952211742
     5.523097735    -0.425257969     0.742041546
     5.257199304    -0.434570246     0.706376607
     5.426976826    -0.236007711     0.902660082
     5.233853096    -0.287263146     0.897544154
     5.306583789    -0.404488349     0.767796641
     7.477629691    -0.145200311     0.793744320
     0.549964468     0.032395060     0.032363371
     5.322270635    -0.467352327     0.675200646
     1.903941071    -0.007707308     0.643611943
     5.389213026    -0.518108040     0.659245195
     5.471640246    -0.098281634     0.988566025
     5.190797551    -0.341573687     0.823028976
     5.267613792    -0.234786525     0.931742019
     5.165874860    -0.582424806     0.625774172
     5.543481272    -0.530231855     0.659999015
     5.259560099    -0.354420010     0.825474391
     5.428279316    -0.628163293     0.597427822
     5.345964762    -0.327585293     0.857085347
     5.007280029    -0.694265163     0.653702160
     5.325306924    -0.152832671     1.000780398
     0.491070812     0.292213947     0.035547389
     5.487705549    -0.602461598     0.624913246
     5.849519485    -0.006158784     0.906171321
     0.485222488     0.282577254     0.014811770
     4.974522882    -0.491794610     0.711622846
     4.054418989     0.284951462     0.966246435
     5.235384282    -0.572760275     0.640303927
     5.112318645    -0.265613850     0.915478493
     5.340009828    -0.690719950     0.580762066
     0.817535258     0.482323703     0.270404724
     5.126427543    -1.361468615     0.699172793
     5.418992796    -0.365518005     0.801255254
     5.209985920    -0.500908784     0.682531976
     1.122186867     0.102486840    -0.048700937
     7.572588350    -0.162894488     0.791218263
     5.104207741    -0.423498511     0.744626726
     5.275048109    -0.717238722     0.539599116
     0.716726327     0.434348852     0.185695019
     4.675895507     0.990311233     1.040242766
     3.408952037     0.617964020     0.998810438
     4.811924074     0.945189728     0.952941339
     5.632323072    -0.479100571     0.704838469
     5.777916194    -0.138958185     0.818721135
     4.732391112     0.971352060     0.971737123
     5.743456558    -0.312289186     0.775959869
     6.226044443    -1.088943260     0.838895264
     4.875679903    -1.074955729     0.678961641
     5.629456297    -0.390408966     0.756624885
     5.288294421    -0.628978799     0.615808631
     8.856863812    -0.227397056     0.951717713
     7.642267988    -0.034773638     0.905506736
     8.865273530    -0.044922816     0.976888495
     5.732894246    -0.086163607     0.888061855
     6.019784507    -1.306841837     0.853810860
     0.534352930    -0.013955742     0.034078561
     4.861757848     0.957879747     1.011807066
     8.557883775     0.550853123     1.037173004
     8.814449002    -0.295069998     0.895344701
     5.842150673     0.407749273     1.023640034
     5.455802708    -0.479073157     0.705057046
     3.597574403     0.516656485     0.946345676
     3.496052657     0.640988954     1.036208565
     8.906962175    -0.305302981     0.891483550
     5.938074087    -1.629790692     0.865608133
     5.841650106     0.523456042     1.097933011
     4.664682821     0.942802404     0.884901804
     4.466819808     0.849202689     0.956902098
     8.787848241    -0.330555123     0.832256106
     0.546961188     0.011300473     0.033918295
     3.225431211     0.709795562     1.008830599
     0.546137424     0.018234465     0.033356997
     7.456968558     0.533442372     0.953325012
     4.014690349     0.403410574     0.914554901
     5.367100503     0.948287395     1.150412502
     5.317592902    -1.490612025     0.765070679
     5.861038215     0.482251872     1.036080013
     5.721302445    -0.228796309     0.817459663
     4.509873460     0.852253697     0.920925920
     4.585021078    -0.441706913     0.808504009
     5.804889824     0.413945360     1.055818414
     5.293010500     0.829024319     1.130259980
     5.813616516    -0.065495032     0.879164768
     4.649088015    -0.598977674     0.692784670
     7.597976261     0.582884011     1.000277817
     5.633350334    -1.617564543     0.814104505
     6.134727206    -1.113362674     0.832879061
     3.839043817     0.221000110     0.895149311
     5.802684445     0.121873389     0.980981040
     8.742254498     0.455164650     1.065307881
     9.131352132    -0.512156884     0.885953917
     1.059501113     0.081396382    -0.074750017
     8.274075485     0.717740980     1.045343268
     1.343837419     0.126786287     0.053651961
     5.337014961     0.827459041     1.105432906
    10.605061569    -0.712921262     0.984325046
     2.537596021     0.044195592     0.811297723
     8.930683674     0.004111913     1.001745886
     5.763025197     0.394838905     1.066214632
     8.965254324    -0.128071382     0.935056032
     6.315738163    -0.856838952     0.807241112
     5.650834247     0.574124299     1.139903707
     5.462226662    -0.157014245     0.925694471
     5.686065901     0.311006573     1.101712335
     5.316054624     0.019422910     1.119941455
     5.045157227    -0.647505917     0.677582739
     8.360116408     0.458864095     0.964288488
     9.061367941    -0.616150100     0.873619903
     8.821753868     0.310793381     1.025993931
     9.037560764    -0.713039630     0.843104123
     6.315199694    -1.798570536     1.064775413
     5.368381463    -1.550141966     0.780920737
     7.157371702     0.151458055     0.872998749
     6.668458423    -1.657328073     1.072541265
     7.518333597    -0.277406640     0.780820618
     6.266172792    -1.408194682     0.902239367
     6.468000147    -1.309375945     0.950117998
     7.344749824     0.048317083     0.840318411
     7.723352912    -0.011678836     0.906067552
     6.268864224    -1.626277941     0.961982598
     6.602271227    -1.400341087     0.998916837
     6.493559408    -1.507151628     1.014712785
     6.479547305    -1.545669016     1.027539377
     6.606856310    -1.434019967     1.016025486
     6.637009755    -1.359776775     0.995454325
     6.636251236    -1.272753524     0.944718209
     6.624513128    -1.457435913     1.047749266
     6.779964065    -1.435870358     1.054100119
     6.707552420    -1.300214586     0.960225875
     6.759173535    -1.398816805     1.022880070
     6.704757439    -1.241862086     0.927304056
     6.821510110    -1.442429366     1.051524872
     6.801189556    -1.205214320     0.912943131
     6.789508407    -1.246139370     0.940264214
     0.546173194     0.026228024     0.031285341
     6.827623727    -1.373102856     1.000386617
     6.782296637    -1.589780258     1.082579061
     6.771372120    -1.134597000     0.868177358
     0.528605281    -0.007378038     0.032959201
     4.835460565    -1.215134430     0.732131958
     0.555225899     0.051174053     0.043232921
     4.635738885    -0.627354473     0.677880438
     6.959251622    -1.355262532     0.973591120
     0.549763210     0.040612847     0.034446148
     7.010720046     0.268994094     0.882758090
     6.346184147    -1.788415771     1.042341775
     4.886596740    -1.226216077     0.718640154
     6.921691914    -0.953439403     0.836191034
     5.280677056    -1.571320987     0.799011336
     6.081069839    -1.793339501     0.961824059
     6.504607898    -1.707197078     1.063521774
     6.902838147    -1.338846691     0.974078408
     0.487416419     0.281168714     0.014556055
     5.958392033    -1.881937772     0.975072607
     4.564307198    -0.546159753     0.793165480
     4.999748946    -1.419480218     0.795904906
     4.793036585    -1.023777356     0.716395700
     0.543649787    -0.011581603     0.036277577
     5.151721599    -1.450840110     0.702806407
     3.539119291     0.182455516     0.809050473
     5.527133914    -1.729809159     0.871918341
     5.035737858    -1.387102158     0.720332074
     4.604317817    -0.701557102     0.807771722
     4.649424610    -0.677542022     0.750597472
     6.083515595    -1.874541816     1.014200277
     4.688210543    -0.019967150     0.998717654
