    10.391265505     0.689943128     1.044128806
     9.454267659    -1.607647496     1.161725576
     8.955259121    -2.033935096     1.059565066
     8.526042459    -1.306016230     1.187328383
     9.039043232    -1.821399036     1.233425073
    10.015313767     0.189986677     1.031185778
     9.061029381    -0.942790156     1.097418865
     9.921936056     0.425343522     1.044403571
     9.374850703    -0.163556773     1.063999803
     8.932966655    -1.846037356     1.229472790
     9.953361728     0.141497541     1.036829807
     9.806950427    -0.072739569     1.044423872
     9.381847219    -2.060464138     1.277623426
     9.235375929    -0.717631389     1.072665008
     9.187589081    -0.535283798     1.066282111
     8.553317355    -1.257814258     1.184389272
     9.311056406    -1.871206051     1.349923109
     8.628172674    -1.781234810     1.191024030
     9.612685685    -0.124302667     1.057055991
     1.183967292     1.133531240     0.938701178
     8.949421808    -2.092960417     1.128630669
     9.199263876    -0.781171114     1.119658516
     8.502237665    -1.239278550     1.187631054
     8.632821663    -1.303334767     1.194124349
     8.718284954    -1.319853540     1.199773513
     8.742867518    -1.415276331     1.211584569
     9.022300281    -1.579513464     1.345341646
     8.952729890    -1.666721279     1.362410101
     8.923816058    -1.503289598     1.261651678
     8.501956418    -1.168912035     1.181263639
     8.534476745    -1.250110483     1.185809201
     8.722664493    -1.378239464     1.209881330
     7.509816768    -1.129525266     1.242690068
     7.836857841    -1.106451957     1.216172377
     8.490701333    -1.138459740     1.189430720
     3.090379911     0.251462438     2.337621888
     1.122454527     0.482804173    -3.197821534
     4.178371855    -0.658973118     2.547284409
     0.773499202     1.055199009     1.960657464
     3.374124232    -0.136435501     2.503561175
     0.438347152    -1.565768469    29.896890059
     2.341059001     0.223657309     4.056541641
     1.676362055    -1.303904240     3.319165908
     0.780645565     0.662550988    -1.036541123
     3.972094789    -0.368809987     2.171423356
     0.602008650     0.677818762    -1.119607678
     0.573536670     0.615378301    -1.045177066
     0.575683499     0.007359497    -4.709861623
     0.443564277     0.624107944    -2.239280320
     2.769860952    -0.133317611     4.439184710
     0.468832231     0.301069143    -2.174977270
     3.273154479    -0.225182533     2.899739992
     1.311979468    -0.102159781     4.037866903
     0.907774825     0.898923832     6.694634156
     0.256644481     0.722869257    -0.375253204
     0.283399901    -0.530060602     0.294569157
     0.830750971     0.422154112    -1.345982580
     0.500428414     0.003930435     0.008985396
     3.087893904    -0.125568110     2.361122436
     3.153480700    -0.595979782     5.016680009
     0.500304943     0.011790339     0.008985450
     1.450224812    -0.270357210     1.770547294
     0.406071091     0.670131389    -0.632059978
     0.270868106    -0.514958034    -0.080519206
     1.664804989    -1.152908675     3.165552487
     2.358940365    -0.514411057     4.410498730
     2.505717696    -0.827801933     4.660277351
     1.765759751    -0.702688832     3.923115001
     1.013570428    -1.399157275     2.910537729
     2.713468842    -0.548553310     4.665011331
     0.500058032     0.019647335     0.008985540
     3.462756759    -0.234103475     2.987536082
     0.499687737     0.027499483     0.008985609
     0.379446649    -0.386613030     0.402047805
     0.949170709    -1.105646102     2.599945349
     0.455672913    -1.274424119    23.921968375
     0.739469564     0.421352579    -1.934365781
     0.412580238     0.340317541     0.289019329
     0.499194148     0.035344851     0.008985603
     3.002808795    -0.154376368     2.386202280
     2.041429212     0.091719585     2.921712111
     3.059973131    -0.294637603     3.026989718
     0.498577385     0.043181511     0.008985513
     3.617706164    -0.509551368     3.263036150
     3.311322580    -0.905191279     3.829095371
     2.961375099    -0.929618916     3.685984531
     1.041209007    -0.333013117    -1.967905557
     2.818417067    -0.213337199     2.374961382
     3.256823323    -0.625325055     4.441541239
     0.497837595     0.051007567     0.008985350
     3.194614277    -0.136366314     2.243404613
     1.545730961    -0.970582257     3.991268311
     3.069001505    -0.481351443     4.359754517
     1.385656455    -1.069681494     4.237387540
     2.307280146    -0.373151175     1.426776991
     2.430468701    -0.277016859     1.606056383
     2.173350162     0.087373029     2.183556684
     2.654577463    -0.456329020     3.819226067
     0.880358589     0.262785346    -3.102220168
     0.765930011    -1.099559105     3.362125743
     1.223429166    -0.955016233     6.065824861
     2.786790800    -0.855221932     3.055583815
     0.586392646     0.345683304    -0.414409599
     0.873395891    -0.755493507     2.263550681
     3.190609503    -0.604231118     5.009414751
     2.707048353    -0.295545790     2.085679595
     2.545721621    -0.484767416     3.638644111
     0.681285085    -0.385124664    -0.942995473
     3.353958741    -0.502016910     4.204559790
     0.617295087     1.233146207     1.905407441
     2.008835942    -0.475077724     3.148966621
     0.496974944     0.058821204     0.008985055
     3.586935264    -0.732124240     3.646132476
     2.067499583    -0.223957076     1.417426130
     1.781787035    -0.458921284     3.920147037
     1.385450566    -0.901674463     4.560232577
     0.709845633    -1.169308158     1.839541917
     2.435757507    -0.828966644     4.812328681
     2.256364621    -0.541629982     4.131469441
     2.088286549    -0.567677500     4.316424796
     1.275073319    -0.997243382     5.011815732
     2.011674453    -0.550601249     3.770364601
     2.546886536    -0.312688122     1.918680319
     3.303784999    -0.631427405     4.833427464
     2.898471775    -0.434067603     4.136547519
     2.213829950    -0.458075689     3.299634730
     0.680630003    -1.077342918     2.633552884
     1.755508470    -1.474931714     3.816641334
     1.782271566    -0.589597564     3.062854844
     1.826939812    -0.671085386     3.700416047
     0.674413901     0.621288032    -1.953667595
     1.705641252    -0.865840217     4.027122510
     0.732848618    -0.881125532     3.409200555
     1.934537239    -0.691520303     3.923840944
     1.101856594     1.336197917     1.760372093
     2.373909864    -0.768778034     4.852583667
     1.188904315    -1.365223466     3.135990994
     0.495989568     0.066620894     0.008984380
     0.468777375    -1.158561071    21.609167454
     3.479579807    -0.547869328     4.209076531
     0.481206421    -1.088973670    20.274892652
     0.637915163    -0.812241457     1.247527894
     0.490256610    -0.793600685     2.255827589
     1.312239528    -0.383000352     0.232053609
     2.544106597    -0.366924010     2.913597719
     0.494881451     0.074406068     0.008982753
     0.840044793    -0.772433181     1.505574159
     2.289761892    -0.359664949     1.283801439
     0.505415550    -1.188250823    22.568245265
     0.507558103    -0.962865699    17.883235857
     2.479092924    -0.675989691     4.522377519
     2.424728585    -0.353669742     2.639840296
     0.493649969     0.082179410     0.008979435
     0.492292376     0.089954668     0.008977038
     0.553680752    -0.832918245     2.757382712
     2.766571730    -0.337847081     3.107512297
     1.796000563    -0.187881821     2.185725322
     0.443173469    -0.668316862     1.153941743
     1.041567874    -0.814132728     2.532206950
     2.560158189    -0.752042185     4.939541419
     1.874770634    -0.066164008     2.245849078
     1.421158374    -0.322315207     0.830001983
     0.490800014     0.097782694     0.009027092
     1.035945173    -0.418181466    -0.999601868
     0.520341815    -0.944439586    17.654767212
     1.045393923    -0.844582744     2.979290241
     2.068459822    -0.465238207     3.632368072
     0.968726125    -0.856853156     3.192159197
     2.253471007    -0.147864033     2.435988037
     2.057348593    -0.044517608     2.939955900
     0.369304655    -0.528441837    -0.223668400
     2.005627931     0.027185902     2.950974150
     1.251772115    -0.550654753     1.569422867
     1.866397943    -0.022504506     3.249115934
