     0.675932522    -0.413052374     0.202403257
     2.592085986    -0.387312358     0.607632082
     0.417278758     0.571989571     0.010532017
     0.535954293    -0.407171246     0.101203026
     2.180883930     0.360905085    -0.061321294
     2.586980183    -0.810423392     0.911258442
     0.514205152    -0.393025894     0.087529180
     0.497542412     0.604706753     0.204399921
     2.618188037    -0.093046882     0.216196300
     1.606928984    -0.716269097     1.017208742
     2.620694895    -0.313210255     0.618522383
     2.573860926    -0.748180348     0.960374431
     1.060820953    -0.491775889     0.372217869
     0.509183622     0.214682240     0.226197850
     1.639721186     0.118183812    -0.571654631
     2.863827209     0.189200891     0.141549587
     1.094030203     0.514443640     0.657452265
     2.551492718    -0.783944781     0.892185358
     0.684414756     0.127582149    -0.165974177
     0.520970396    -0.404868230     0.057936064
     2.569320049    -0.826932257     0.844763592
     1.623338494    -0.713612526     1.112922147
     0.935297138    -0.446689119     0.187032253
     0.876883574    -0.420339633     0.204263231
     1.550762067    -0.708183668     0.907233600
     1.331277907     0.516620310     0.594298363
     1.737584416    -0.787254206     1.159457410
     1.827769431    -0.950366923     1.179735825
     1.833648182    -0.984340009     1.071846361
     2.100834276    -0.845994809     1.130503035
     2.548735229    -0.830641795     0.833549119
     0.468938464     0.402064250     0.216270711
     0.544749602    -0.408456372     0.124369567
     2.396722377    -0.103309525     0.153807255
     3.701903224     0.214421994     0.959651030
     0.607893269    -0.412877219     0.184405065
     0.458391413    -0.406253471     0.102349496
     2.508064099     0.443338344     0.242587197
     0.744542511     0.337859234     0.248764026
     2.407841982    -0.617853974     1.026643170
     2.651800827    -0.473979740     0.735726419
     1.799856123     0.354902393     0.207148932
     2.304636062     0.030633586    -0.040143662
     2.124234328     0.600868471     0.911275149
     0.299854337     0.501077148     0.092033039
     1.747116648    -0.816801048     1.109648158
     0.938046133     0.152562457    -0.140919007
     0.552031560     0.361148252     0.498925653
     2.361936424     0.505382472     0.470858720
     0.984783482     0.040645425    -0.396580435
     0.534027355    -0.387737888     0.171330682
     1.761405937    -0.828992986     1.111918609
     0.509454190     0.151333094     0.090580383
     1.546177287     0.130931613    -0.409366361
     0.546943251     0.300903242     0.371707325
     0.881029845     0.112967424    -0.261083888
     0.525812034    -0.388115504     0.135191001
     1.816332790    -0.964617947     1.055325989
     1.290717477     0.161132376    -0.129733849
     0.433825359    -0.432953307     0.031900077
     1.212980548    -0.064131308    -0.643444871
     0.800901468     0.319383951     0.215922450
     0.734927835     0.288211700     0.162836681
     3.660717175     0.190049120     0.856929405
     1.073214742     0.198381393    -0.077026581
     1.054993210     0.129878468    -0.230611781
