     0.840641079    -0.388060084     0.165191192
     2.923695703    -0.053462274     0.282716142
     0.389294829     0.410055771    -0.170681994
     0.643366279    -0.421728935     0.143156722
     2.122775915    -0.029230556    -0.176387773
     3.220243518    -0.573070108     0.684614851
     0.643716576    -0.412753813     0.179023125
     0.992547485     0.725606889     1.018539266
     2.706799247     0.035186261     0.087557195
     2.500144791    -0.761870703     1.174492119
     2.932709899    -0.010859251     0.274448326
     3.252860611    -0.521202011     0.722374493
     1.397207484    -0.527209252     0.447701236
     0.665094537     0.622324315     0.437146108
     1.218398163    -0.082889467    -0.511993249
     2.954561081     0.348956170     0.156049062
     1.527366409     0.410505643     0.549323298
     3.248217994    -0.487173780     0.772219880
     0.768189943     0.516728539     0.624882102
     0.621365606    -0.407893285     0.137335188
     3.212668943    -0.560803336     0.702177583
     2.563507943    -0.776804789     1.231364361
     0.530034875     0.108860310     0.085154149
     0.950061866    -0.374497246    -0.026181935
     2.377625950    -0.791350435     1.120051426
     1.828346396     0.245094185     0.463662064
     2.702145311    -0.781153072     1.247307158
     2.663781082    -0.960610799     0.975045742
     2.660332258    -0.938620066     1.038216542
     2.942412763    -0.622591342     0.856558219
     3.210490112    -0.533157867     0.730421330
     0.588091254     0.570629970    -0.020278675
     0.660298759    -0.436463516     0.147165837
     2.497185094    -0.134446169     0.173322502
     4.376471351    -0.020327168     0.836307999
     0.767850745    -0.438853907     0.190636613
     0.570773246    -0.401921194     0.102055289
     2.702506927     0.389975135     0.277239894
     1.050576630     0.510929622     0.637943165
     3.121018978    -0.290538620     0.728561319
     3.076368794    -0.075530300     0.357789732
     1.681436799    -0.024153378    -0.326441892
     2.253014764    -0.131021708    -0.049655131
     2.862290579     0.619488340     1.016290832
     0.318922647     0.532453826     0.096859943
     2.707711258    -0.815404444     1.184163677
     0.917969371     0.306405847     0.222262123
     0.896182322     0.720505567     1.026995307
     2.743007704     0.468697552     0.548811660
     0.816842612     0.260221744     0.152647234
     0.663239546    -0.428709210     0.165706258
     2.742573432    -0.842021837     1.233312100
     0.519690903     0.331268959     0.084517634
     1.207414662    -0.032746580    -0.387913764
     0.863416468     0.716674717     1.003920611
     0.856348918     0.362908150     0.363445768
     0.673789054    -0.426298521     0.200597907
     2.682859705    -0.921677264     1.103289859
     1.175126151     0.081415818    -0.125905700
     0.537600549    -0.404225424     0.105470004
     0.811971876     0.078685673    -0.268104777
     1.072470567     0.460963019     0.567578054
     0.987628787     0.512271630     0.641357490
     4.313327416     0.008212243     0.855843060
     1.069845493     0.250623033     0.178024702
     0.936186889     0.240633097     0.088096256
     2.931920079    -0.052315004     0.294236606
     0.451511180     0.328638008     0.093703863
     3.078339005     0.037157659     0.300749645
     0.793069436     0.469072348     0.551956439
     1.150935993     0.081679474    -0.119417294
     1.210689505     0.085804167    -0.095500525
     2.708747713    -0.950965486     1.066281071
     1.147867608     0.314135217     0.329478643
     0.878743294     0.602142997     0.767495448
     1.209135134     0.227779306     0.172768552
     0.988666425     0.307482088     0.301956750
     1.150412579     0.211949715     0.128062065
     2.802741378     0.074139672     0.071626618
     1.825129925    -0.269106986    -0.285110283
     1.230563354     0.151411952     0.020017703
     2.847376216    -0.463880514     0.732380145
     1.087097130     0.309568013     0.321850576
     1.211396828     0.282592779     0.285496585
     2.718470046    -0.785590049     1.270381914
     1.219660886     0.410074563     0.510612811
     0.401296558     0.360088972     0.047241909
     0.883371503     0.533645116     0.658136483
     0.946496169     0.135163947    -0.047203762
     0.895519704     0.308637899     0.240075411
     0.768517217    -0.437210016     0.196082594
     4.388345561     0.004338997     0.921746166
     1.022409455     0.149208503    -0.043449034
     0.940964669     0.255132944     0.151369946
     1.110394876     0.270106901     0.222795209
     0.841188980     0.344934761     0.328300724
     0.997965667     0.273177356     0.205880327
     2.767024864    -0.885775316     1.224690649
     1.065139222     0.104299098    -0.091524412
     1.042862066     0.219764776     0.136362099
     0.442549152     0.411813503    -0.043725758
     0.874531043     0.224218269     0.107152472
     1.000384550     0.357769737     0.372190431
     0.795200253     0.331198500     0.332843115
     0.809336538     0.399555324     0.474247669
     0.772449683     0.181963716     0.008364116
     0.971208724     0.067801259    -0.200950451
     0.909358048     0.346650720     0.338363782
     0.950887156     0.010987124    -0.372131759
     0.876023645     0.397393544     0.459697857
     0.708687891     0.474265763     0.570378086
     1.012023945     0.462425688     0.550052219
     2.693527541     0.032459864     0.097292923
     0.910601952     0.094498324    -0.174295795
     1.140020225     0.016926040    -0.263688542
     1.065416385     0.018278183    -0.286830744
     0.833470548     0.467054311     0.559665289
     0.802911319    -0.450923323     0.163936889
     0.841852265     0.286749346     0.221367099
     0.933396471     0.464398386     0.555281159
     0.842667661     0.177123620     0.007347747
     0.399475502     0.507446956    -0.427583924
     2.503012633     0.316905219     0.228513885
     1.028086731     0.184935778     0.036660018
     0.771255295     0.283012823     0.227613962
     0.368952694     0.413724002    -0.039263043
     2.671548638    -0.925877277     1.075874557
     0.700558051     0.319235144     0.316742956
