     0.512310679    -0.001336540     0.236286695
     0.592630875    -0.639602757     0.115473276
     0.297191613     0.497266293    -0.113072645
     2.120486617     0.329024914    -0.080454693
     0.510257229    -0.466675528     0.365838302
     0.307457009    -0.410193774     0.092418498
     0.272840604     0.463547313    -0.044606855
     0.886848324    -0.741020665     0.774598282
     0.476840931    -0.256169987     0.140626391
     0.640719115    -0.671073828     0.554552488
     0.495754603    -0.484592298     0.161075493
     0.500505849     0.003917854     0.010532079
     0.358345046     0.415584637     0.038823962
     1.857759340     0.486254164     0.173205632
     1.668235772    -0.788240967     1.238726174
     0.899326607     0.195387582    -0.904210742
     0.487819976    -0.459489237     0.124083355
     1.654941115     0.357783098    -0.389113551
     0.500371460     0.011777084     0.010309174
     0.481685879    -0.452044651     0.127015351
     0.497070418    -0.198186731     0.180585613
     0.505165695    -0.097159761     0.019282804
     0.491340062    -0.290585821     0.390642526
     0.488670765    -0.215761895     0.132650860
     0.424277125     0.431205016     0.149276831
     0.501757343    -0.100667765     0.020002798
     0.477011061    -0.284303708     0.196834642
     0.485520651    -0.272601681     0.245366246
     0.479204391    -0.361215667     0.234984455
     0.483032554    -0.377171897     0.273068775
     0.342889597     0.460478454    -0.186934232
     0.356706578     0.406407470     0.069354437
     1.114150665    -0.660044628     0.669000450
     1.814314074     0.611083883     0.584634929
     0.447222973    -0.348860014     0.199088627
     0.467994883    -0.302686999     0.078448213
     1.780388054     0.580735979     0.471164252
     1.336459078     0.341877811    -0.437814974
     0.518662576    -0.466009187     0.612936610
     0.568958186    -0.607325081     0.087850282
     0.435307574     0.493752081     0.054065939
     1.263931683    -0.649634579     0.840629305
     0.576542252     0.360520651     0.164270044
     0.419782996     0.639672886    -0.084761714
     0.502384743    -0.166153378     0.113315314
     1.296837724     0.410062740    -0.217231648
     1.727238161     0.284185095    -0.665018676
     0.821543465     0.707688484     0.668432476
     1.319640870     0.444681012    -0.106601664
     0.403222370     0.398039887     0.147191747
     0.510493599    -0.092167873     0.044503624
     1.898686123    -0.416929542     0.523324936
     1.355022727     0.566019563     0.237737125
     1.844202276     0.257335045    -0.766924000
     1.377845069     0.412711512    -0.208132894
     0.513824701    -0.069604734     0.000222111
     1.016962828     0.494763565     0.103998033
     0.476543559    -0.534308034    -0.380547612
     2.094242752     0.278956559    -0.173785319
     1.312906731     0.341379449    -0.457354133
     1.377994923     0.345733694    -0.456822841
     1.844178591     0.643643127     0.709138777
     0.965192567     0.398436511    -0.153744949
     1.022262488     0.463240705    -0.007347577
     0.582071076    -0.632648383    -0.043551269
     0.645812250    -0.663301053     0.659966577
     0.583549600    -0.608012122     0.317630584
     1.397588508     0.443617836    -0.118703519
     1.276301729     0.558538924     0.189729268
     0.999897597     0.483494590     0.092597147
     0.500525096    -0.126703165     0.007255574
     1.070772131     0.382370402    -0.265959773
     1.576772198     0.331405481    -0.504025637
     0.871943650     0.385100747    -0.148834891
     1.125593804     0.475278595     0.042810885
     0.998238538     0.452189236    -0.009323513
     0.747183713    -0.718539571     0.723850599
     1.804584918    -0.519548744     0.630805797
     0.914034788     0.428140410    -0.053524697
     0.524204890    -0.439561556     0.784486127
     1.100362229     0.408403647    -0.194697344
     0.969023071     0.361225910    -0.315315336
     0.506561714    -0.091328369     0.044924820
     1.090595727     0.251310147    -0.848997152
     0.423129174     0.379639619    -0.009511286
     1.431536091     0.358249500    -0.423689025
     1.586486030     0.469108872     0.030755312
     1.203478287     0.437604092    -0.103610926
     0.305127555    -0.426317684    -0.263932369
     1.921484058     0.559596885     0.477896253
     1.189795386     0.489696937     0.038732513
     1.336602338     0.439246203    -0.158747558
     0.987714594     0.408438239    -0.140414960
     1.379754719     0.398480533    -0.284714940
     1.100941615     0.451950183    -0.029664976
     0.491176641    -0.172389412     0.040532873
     1.444979010     0.512566609     0.108194017
     1.233424456     0.472554414    -0.010688267
     0.490375269     0.231949410     0.132529272
     1.297570447     0.463213696    -0.016176150
     1.167787733     0.399780140    -0.210642403
     1.556436697     0.432700939    -0.119793466
     1.666089192     0.404567338    -0.193886934
     1.785265335     0.441980918     0.003245425
     1.535660384     0.501502006     0.065933096
     1.478027101     0.404910036    -0.227852806
     1.920182003     0.438935519     0.067562652
     1.427313318     0.425922489    -0.161470620
     1.780261324     0.349292501    -0.356547759
     1.258060725     0.353501796    -0.398411661
     0.826049120    -0.726631865     0.832189420
     1.544189192     0.538790810     0.218574675
     1.200002128     0.576009695     0.306344979
     1.380290974     0.536045277     0.151854264
     1.565693487     0.379592656    -0.318460246
     0.487011992    -0.547392762    -0.299374127
     1.358052342     0.457020274    -0.045463260
     1.237966761     0.391834932    -0.232571286
     1.643160262     0.462632014     0.022358416
     0.286991223     0.536335831    -0.058183236
     1.856636556     0.525128355     0.340053187
     1.167065703     0.517880638     0.129611888
     1.405400247     0.472667181    -0.005323622
     0.316359753     0.567583775    -0.021882403
     0.478202261    -0.283927573     0.186813505
     1.818298754     0.385439685    -0.190527904
     1.706800001     0.472922204     0.066809624
     0.254033328     0.558099684     0.083296312
     1.372735687     0.594371875     0.343265444
     1.542598501     0.583077031     0.354836338
     1.442851438     0.573235622     0.283512523
     1.720987793     0.518700436     0.249502006
     1.144146811     0.553519551     0.246628953
     1.582947488     0.598762321     0.412747011
     1.649527276     0.544745327     0.294547110
     1.482047326     0.635974384     0.403589111
     1.673535029     0.611368890     0.534633481
     1.241792801     0.543808602     0.176044572
     1.863850591     0.401229723    -0.121679375
     1.775896878     0.658116967     0.719725425
     0.495757852    -0.223470647     0.234938092
     1.850681469     0.573263085     0.496827724
     0.938347417     0.510004513     0.170661080
     1.597073498     0.680895151     0.770854940
     1.052086160     0.546114356     0.240865229
     1.261119587     0.621965909     0.440490472
     1.738622849     0.602651024     0.532943493
     1.709960517     0.712390937     0.912464584
     1.326936423     0.642607358     0.442482937
     1.056694624     0.481648124     0.042327545
     1.565811701     0.628715341     0.527956598
     1.272433996     0.595288259     0.295755189
     1.676485863     0.669856548     0.733975636
     1.512453463     0.647477577     0.484048960
     1.078981430     0.633557191     0.466283612
     0.987300760     0.559009219     0.289615321
     1.217906499     0.653484918     0.501121522
     1.797538572     0.721172864     0.933003719
     0.985899581     0.604450410     0.385471656
     1.082534072     0.596102021     0.356743381
     1.135541873     0.595669327     0.366848154
     1.105423916     0.742117211     0.771416062
     1.147965958     0.657527584     0.519900700
     0.942543917     0.632717743     0.465073494
     1.076202669     0.705353158     0.669927751
     1.040770354     0.643762441     0.506697026
     0.885499304     0.536003901     0.255737592
     0.990084615     0.642904855     0.490985464
     0.826593029     0.602340704     0.415799807
     0.917156097     0.597647844     0.383306241
     0.993660477     0.685552892     0.593077069
     0.867983883     0.565699022     0.359146719
     0.867536779     0.629449261     0.461629406
     0.825655748     0.673841588     0.575395784
     0.927247042     0.663217255     0.544063548
     0.817616756     0.630697096     0.497004605
     0.787199188     0.545588255     0.317001789
     0.825140445     0.551495330     0.306205875
     0.755694292     0.648703509     0.533522881
     0.646990286     0.747524029     0.730711864
     0.517814243    -0.031740637     0.030585637
     0.761995187     0.689581241     0.616789257
     0.499557431     0.204528554     0.057995717
     0.545953344     0.095417532    -0.341945853
     3.034222091     0.002815280     0.703544433
     0.687883001     0.085305384    -0.876481455
     0.490118902     0.353325219     0.401747835
     0.621127757     0.350478969     0.059607287
     0.529980478     0.353421660     0.260065511
     0.595775492     0.349950110     0.103753821
     0.624715396     0.280188978    -0.124446813
     1.036720926     0.290220622    -0.634477148
     0.948184853     0.264446013    -0.667909057
     1.498422794     0.256860152    -0.850405563
     1.845156718     0.357270632    -0.315888749
     1.981415340     0.716433674     1.024362203
     1.215190264     0.794774788     0.966522491
     0.538942024     0.495579764     0.565479910
     1.190420711     0.789963641     0.910184609
     0.773617092    -0.724050541     0.712342384
     0.915719802    -0.724816402     1.029350083
     0.507817286    -0.119831847     0.066875230
     1.302695574    -0.009704390    -0.703899020
     0.970350809    -0.084966248    -0.545144506
     0.809783138    -0.158253201    -0.307030104
