     5.183269036     0.485280965     1.026370805
     7.252107609    -1.787134432     1.009024544
     0.762389066    -0.192650006     0.093361216
     3.990663722     0.651641630     0.953950314
     5.315175310     0.710156876     0.991883151
     8.327177436     0.170047418     0.933377422
     4.128131751     0.636378341     0.970797866
     6.109951437     0.067530165     1.163981950
     0.528095225    -0.006114436     0.019875217
     0.566618181    -0.118771221     0.044307544
     7.522927562    -1.614695751     1.030645807
     8.079484651     0.357883439     0.960105362
     6.384888579     0.699729658     1.128413591
     5.703007479    -0.251215946     0.965929478
     5.049998600     0.564981947     0.953616187
     6.655751238    -1.708054923     0.914789167
     6.169603910     0.284684719     1.152520351
     8.245598453     0.149553912     0.913469949
     5.866982343    -0.183146584     1.055667680
     3.485911756     0.153884447     0.891079216
     8.070841414     0.351081728     0.952285554
     8.409451892     0.021310229     0.937315334
     2.551902561     0.037517257     0.790344674
     5.870711779     0.918549484     1.053547354
     7.949323889     0.134147937     0.885530456
     6.490973725     0.913185832     1.124476757
     8.398733998    -0.188546219     0.850650928
     8.328010551    -0.092529006     0.847698647
     8.297184975    -0.138022833     0.786462618
     7.028702763    -1.634858828     0.933164018
     8.087737465     0.377166769     1.011649045
     1.004701535     0.380600953    -0.007485522
     4.040994244     0.656717815     0.963749466
     0.540051705    -0.066292255     0.028151773
     9.581972758    -0.182490999     1.011440154
     4.518369689     0.154793319     0.987448614
     3.138175545    -0.078091343     0.820142265
     6.521522173    -1.727674941     0.858395433
     6.310513297    -0.167963106     1.033698017
     7.104080573    -0.529192848     0.715618514
     6.905862535    -1.920584620     0.929584980
     6.713609767    -0.036634456     0.904165547
     5.618060389    -1.205852536     0.739769553
     9.741644354     0.238534977     1.022956836
     0.605790432     0.331680135    -0.058965980
     8.410933931    -0.206551620     0.834276416
     5.978739378    -0.316984799     0.942103345
     6.060525568     0.141173519     1.194648644
     0.577183514    -0.027863010     0.043034635
     5.937562097    -0.528430666     0.738264303
     0.573414339     0.182767978    -0.044937452
     8.297024978    -0.110571510     0.826915530
     0.740802973    -0.096175416     0.111348375
     6.673065602    -0.231418265     0.828785361
     6.068884941     0.171612608     1.194217971
     5.861615557    -0.207636835     0.980757930
     0.531795409     0.365611534     0.043369479
     8.233911010    -0.149336040     0.747871044
     6.334821025    -0.583560864     0.675963238
     3.218710866    -0.108465414     0.855390917
     6.002271906    -0.682866156     0.679155811
     6.334468547    -0.190084705     1.003184330
     6.219857881    -0.117542311     1.092893869
     9.522418848    -0.252908318     0.931460727
     6.046879566    -0.477992671     0.748177248
     5.926317630    -0.502955736     0.742710117
     7.231639991    -1.821937516     1.025139943
     0.683428022    -0.255993341     0.023904043
     6.622534820    -1.828454675     0.844699245
     5.806064212    -0.199602344     1.003813823
     6.381787482    -0.485977570     0.712473582
     6.409485896    -0.399298770     0.772780232
     8.276298114    -0.071197560     0.893173900
     6.385370802    -0.281161144     0.882104371
     5.913023601    -0.087324293     1.144958834
     6.278650068    -0.397286107     0.812188311
     6.222386430    -0.402258674     0.807949370
     6.168788813    -0.515913749     0.722238834
     7.629659688    -1.579586697     1.025935188
     4.076623842     0.695760770     0.959667482
     6.224314996    -0.561721845     0.693912719
     7.337565610    -1.628904173     0.986745956
     6.181283619    -0.428817163     0.794567617
     6.325789676    -0.336525443     0.834464065
     8.245114098    -0.186584065     0.758081234
     6.471954951    -0.031848523     1.036048800
     0.715660093    -0.183032550     0.085740409
     5.835327135    -0.117316997     1.110890103
     6.147727863    -0.684628263     0.648279269
     6.178155886    -0.173492454     1.061648281
     4.571107467     0.158969405     0.928472280
     9.668312664    -0.218929135     0.988762126
     6.134455081    -0.613334286     0.667602947
     5.981072608    -0.351658538     0.881075981
     6.223630129    -0.351451898     0.870654481
     6.075146579    -0.257896056     0.952643314
     6.027709295    -0.403502580     0.836810105
     8.206826628    -0.096394866     0.832802723
     0.590866101    -0.086272821     0.066387498
     5.978304188    -0.436460591     0.787040142
     2.570177352     0.022789594     0.820446022
     5.994504557    -0.558609940     0.709020111
     6.338046915    -0.241092943     0.937121717
     6.022779429    -0.233720082     0.992324309
     6.139620784    -0.220947816     0.993349822
     5.843803159    -0.419744912     0.840486965
     6.083908435    -0.714551018     0.598528832
     6.058828003    -0.321372281     0.927267688
     5.972644315    -0.688316821     0.643117655
     6.110504636    -0.392445555     0.846450697
     5.677818910    -0.527980597     0.778354165
     6.235921959    -0.192448823     1.011623487
     0.535774892     0.242602282     0.006675199
     5.999688409    -0.741279298     0.564094070
     6.584960913    -0.395909260     0.761443245
     0.535515834    -0.021154248     0.032952832
     5.746541914    -0.251733521     0.957695772
     4.890766818     0.343212843     0.911206333
     5.874740729    -0.485341965     0.767967336
     6.039886662    -0.124225418     1.103371784
     5.873199031    -0.695775703     0.623256170
     1.104487932     0.422734034     0.146865739
     5.791167062    -1.356068150     0.728059157
     6.107442654    -0.475403133     0.754853106
     5.914668170    -0.384462064     0.864484878
     1.068190447     0.117581404     0.006557380
     8.257884026    -0.162901609     0.766538472
     5.883829028    -0.251311735     0.953695657
     5.832296888    -0.631024577     0.681988902
     0.826430940     0.332465185    -0.098705435
     5.627128720     1.035911920     1.027861083
     4.335691502     0.698779624     1.053929469
     5.706972548     1.006041122     1.008033069
     6.173310475    -0.751857737     0.575553209
     6.436703885    -0.488759192     0.696002877
     5.582893352     1.010046230     0.948673832
     6.357114980    -0.654355784     0.654989607
     6.973106548    -1.393334667     0.908408240
     5.552772829    -0.983904333     0.752238197
     6.223821874    -0.669100634     0.634796274
     5.894176857    -0.589386509     0.721952776
     9.706218722    -0.274302353     0.930949610
     8.452759006    -0.084817644     0.896948243
     9.761856810    -0.071666271     1.009888030
     6.468282531    -0.405176959     0.770626950
     6.770998101    -1.535036245     0.880644838
     0.552286698    -0.140014234     0.044964762
     5.767438827     0.979052921     1.001415121
     9.494915242     0.519281726     1.039535813
     9.627284868    -0.287686957     0.911227228
     6.727665489     0.142786724     0.938989707
     6.057996733    -0.601118073     0.673894426
     4.442041271     0.467190352     0.912858910
     4.436697700     0.637967268     1.031008188
     9.685096832    -0.368525110     0.848083933
     6.701813414    -1.820126457     0.882680037
     6.802181417     0.295048693     1.008484947
     5.502167183     0.987366768     0.953129326
     5.377399219     0.862103644     1.023312679
     9.577250648    -0.273334771     0.910935472
     0.572713393    -0.108512737     0.040607532
     4.129124632     0.764219120     0.990471873
     0.570861370    -0.108113614     0.039198416
     8.327408803     0.520378708     0.979305892
     4.847859913     0.387437383     0.922605905
     6.406488270     0.976503494     1.136736164
     6.023634485    -1.538446334     0.779467428
     6.782987757     0.226483304     0.980295590
     6.371005750    -0.564277656     0.684261382
     5.362191417     0.827365856     0.955203588
     5.382188264    -0.230810267     0.916563532
     6.743973497     0.191576735     0.984154170
     6.301756816     0.910255116     1.112233924
     6.510974196    -0.458376703     0.713366987
     5.376213569    -0.398986053     0.854051426
     8.504869208     0.555677985     1.002691487
     6.376450807    -1.701897135     0.825274253
     6.887341345    -1.365944617     0.907738470
     4.661667485     0.216898604     0.922997684
     6.631696083    -0.209985318     0.866265188
     9.690802107     0.377206603     1.044072082
     9.925122081    -0.582762884     0.880386438
     1.016263727     0.078301703     0.025775590
     9.233770440     0.723782053     1.082060226
     1.363199862     0.388461442     0.183574941
     6.324032538     0.888995737     1.077900523
    11.485857880    -0.763649514     0.975804576
     3.298095157    -0.034939117     0.856358677
     9.847410313    -0.066562519     1.023946331
     6.712305119     0.213354524     1.027333848
     9.802042838    -0.222856832     0.933892894
     7.049643149    -1.188937795     0.904457546
     6.678474435     0.492898984     1.113842445
     6.276315859    -0.286862932     0.893175565
     6.656572660     0.155263290     1.040387680
     6.343287394     0.030496279     1.145567262
     5.729240640    -0.503839335     0.808255032
