    11.868724216     1.292792579     0.467039757
    11.325712112    -0.924760421     0.690798540
    10.854760026    -1.255216591     0.683371087
    10.307784829    -0.633159409     0.459054334
    11.137942884    -1.282156155     0.772690706
    11.476386756     0.834369969     0.424911892
    10.709342207    -0.362736550     0.460891801
    11.381259689     1.048558481     0.417738415
    10.880729278     0.500080400     0.396807946
    11.117903357    -1.242792981     0.815449552
    11.430005005     0.767089486     0.430479839
    11.307767269     0.510843199     0.430192072
    11.437386610    -1.502062154     0.706534043
    10.798982014    -0.090748773     0.422424033
    10.727423924     0.096781672     0.412242413
    10.313791693    -0.609380909     0.447803831
    11.410040963    -1.419053412     0.723472725
    10.590561718    -1.107111795     0.576871680
    11.124309964     0.465380492     0.419408154
    -0.170851104    -2.506928978    16.171502601
    10.845191746    -1.326022227     0.623553852
    10.852100388    -0.146598818     0.464759245
    10.276989929    -0.549374851     0.452831289
    10.437579332    -0.670003827     0.488890082
    10.546383381    -0.728962661     0.517112116
    10.614348550    -0.842460536     0.550095384
    11.262251582    -1.147156990     0.819346078
    11.240936028    -1.246455673     0.834371297
    11.063306131    -1.078224143     0.826265454
    10.249138518    -0.483055583     0.434959702
    10.302325772    -0.586593105     0.452061129
    10.577866235    -0.789983746     0.534340887
     9.236419800    -0.216478048     0.269395554
     9.560746258    -0.256082894     0.324211944
    10.247771210    -0.448389917     0.441380526
    -0.215770149    -3.108229980    16.506496025
     0.730299576    -1.615959975     8.330017906
     1.414281220    -3.784229072    77.367307212
    -2.154219207    -3.750919637    13.728225902
     0.372775502     0.435492620   -10.949674999
     3.097204143    -1.965156384     8.124217425
     1.910888903    -1.033690298    -2.919905304
    -0.305771341    -4.899698871    10.696342289
     2.556716936    -2.925246364     3.136150621
     2.549971352    -1.065714698   -12.964309568
     1.319529733    -3.945331792     2.738596067
     2.762580978    -3.329876922     2.608098086
     1.657024812    -0.022757094    -7.361551941
     1.607592383    -0.289975513    -5.941838251
     0.698256790    -6.418299003     3.509046065
     1.985331172    -0.450418289    -6.291456313
    -1.854861442    -2.824853087    12.578000297
     1.860658238    -3.681907940     3.107373186
     1.052264081    -3.644693066     4.097024422
     0.497709878    -1.834438408    10.710037121
    -2.663790149    -3.416631305     7.482391522
     0.105719816    -3.583715536    13.166007313
     2.243024660    -0.760479652    -7.350203994
    -2.419546366    -4.708271758    14.301329698
    -2.460321711    -5.071799324    12.505494660
     3.101591782    -0.663945719    -4.099408022
     2.721071275    -2.985454865     3.443392917
     3.444089217    -1.522675477     2.313354261
     0.412134501    -2.863671367    11.443137344
     1.653568773     0.140287251    -7.995680078
     0.851604197    -3.578406626     5.695355450
     3.287031700    -2.061957970     4.842499284
    -0.074002202    -4.746076803     6.084388746
     0.213818124     1.518878848    -2.650136027
     0.366429885    -3.101806708    12.612324863
     1.098528554    -3.804276154     4.062099534
     2.323841731    -0.059560003    -7.317927092
     0.500428408     0.003930433     0.008985276
     0.876304860    -4.060540480     5.423884330
     2.679732819     0.011187118    -6.029699670
    -2.962016891    -3.861466064     8.255919203
    -2.312093379    -6.075286995    10.624887349
     0.138953777    -4.358159953     8.869592598
    -0.398455204    -4.589049490    14.566295929
    -2.246793677    -6.250636457    10.008477359
    -1.475064545    -3.197909931    17.117819295
    -1.154192758    -6.506300556     9.136003327
    -1.365696180    -5.883140761    11.427649404
     1.225964873    -2.022587987    42.317649988
     1.087731951    -1.791660849    37.065690109
    -0.931145979    -0.151533196     4.365388983
     1.451192356    -2.364909174     4.203071150
     2.368330436     0.395103555    -6.283108220
    -2.357284925    -6.193947618    10.354731038
     0.500304934     0.011790338     0.008985269
     0.560308795    -3.820708935     9.436074213
    -0.041664060    -3.929515793    13.063318548
     2.022064320    -2.944625432     9.806817079
     2.754426801    -1.047690951    -8.055912380
     0.154295004    -5.012380853     5.378009277
    -3.500888947    -5.600371007     4.373725912
     0.723436448    -1.368315750     7.308547178
     0.976240089    -1.696516241    34.639211626
    -2.163689700    -5.715524608    13.652833094
     1.125125133    -3.982241793     4.207083077
    -0.932427850    -5.870817285     9.148257357
    -0.102496298    -3.325902334    16.336538914
     0.906751324    -1.683027569    34.121874327
     0.038584954    -3.586299248    13.957952935
     1.650558154    -3.635162045     0.739573667
     0.888608224    -1.703205551    34.574792333
    -0.769149486    -1.573138270    33.788053151
    -1.464823386    -5.675954186    15.249165399
    -1.003700876    -1.687203880    38.727089766
     2.702674331    -2.284661048     6.440404814
    -2.025358319    -5.838003418    14.221106582
    -0.700160214    -2.011369388    40.211875724
    -0.202463302    -3.166536622    16.735323221
    -0.602998520    -3.102512391    21.640040226
    -2.462513371    -3.715650038    10.729225453
    -1.339965872    -1.470499306    14.103489374
     1.540403215    -4.456001683     0.182625571
     2.201891476    -0.206352532    -6.995396545
     0.900990586    -1.732926057    35.375183097
     1.005037560    -2.376795742    48.823511237
    -1.819621549    -3.027832337    10.882370370
    -2.878371266    -3.073582681     4.276981335
     1.178643782    -3.881382794     3.051363818
     2.941020208    -2.550168126     2.552858207
