    19.300476215     2.020713152     0.984075557
    21.539558092     1.697744327     0.995462984
    23.077977980     1.139822813     1.005630956
    28.202226148     1.079247824     0.964824478
    28.309172259     1.322468099     0.990865519
    20.610062176     1.372495832     0.953146777
     0.469981879     0.174497716     0.031023594
     0.479120961     0.182874890     0.257327353
     0.469852788     0.193907845     0.136870818
     0.456688281     0.206713060    -0.013332047
    28.304939628    -0.136327401     0.877632937
    27.746994757     1.163581143     0.998370109
     0.477340006     0.198353852     0.134271488
     0.467111315     0.181547911     0.027592061
    22.391106079     0.244433827     0.896334585
    22.367371207     1.111299346     0.975062599
    20.794263668     2.533279617     1.050058148
    22.705888034     0.075243356     0.860712781
    22.564322188     1.147282637     1.026153147
    27.856127478     1.421871962     0.943773587
    27.515902592     1.867922494     1.047307617
    28.349376921     1.142336746     0.914475537
     0.463799974     0.188529307     0.017726085
     0.455742372     0.214757631     0.035936200
     0.423638352     0.275019441     0.045607039
    33.856187195     0.242695789     0.937754896
    33.087649393     1.492747417     0.993016479
     0.597814391     0.146233452     0.158794297
    22.040011535     1.614938788     1.001120035
    27.443526664     1.821080814     1.023342122
    28.085542098     1.717420575     1.019262922
     0.472099223     0.213707179     0.156846084
    27.828048185     1.784183240     1.000930567
    33.060542588     1.756745696     1.014379465
     0.428850194     0.259209527    -0.060761062
     0.431083241     0.260383683    -0.024865601
     0.550718019    -0.030867742    -0.040456113
     0.596975115     0.011090329    -0.067043655
    26.770882435     1.797614329     0.968658959
    28.245238521     1.629561972     1.004624746
     1.993759087    -0.439675031     0.638921438
    33.626928703     1.038975094     0.973161191
    21.875183695     0.765790027     0.912247195
     0.562795038     0.115051874     0.090232237
    22.224081409     0.086225236     0.854782926
    22.559522312     0.531192300     0.871340506
     0.446041397     0.251848136     0.090925580
     0.451132313     0.260523105     0.238539184
    27.866395646     1.529794228     0.998739439
    28.653864526     1.393505978     1.012392516
     0.448264964     0.269250870     0.264975010
     0.428319573     0.275922022     0.123549619
    27.820706749     1.978927649     1.026404493
    32.109516285     1.461679448     0.981481727
    10.038861780    -0.305382364     0.875067955
    33.639540834     1.259672011     0.993775066
    22.637868542     1.225084681     1.055794446
    27.213998639     1.713876101     0.988203239
    33.332112782     0.925800924     0.959279921
    22.596191889     0.898991743     0.953912963
    28.812343163     0.929032869     0.929423651
    33.646417012     1.871485040     1.025050438
    33.051715928     1.189834245     0.973594214
     0.763337911     0.028441125    -0.009446381
     0.572259179     0.067919848     0.013316491
    32.336529537     1.720363043     0.995825746
     0.360826022     0.363821654    -0.045329245
     0.441541653     0.272997204     0.266477985
     0.574955467     0.036284660    -0.011404931
     0.681498767     0.129114083     0.166797152
    31.713146831     1.402536377     0.973047697
    32.625447518     1.560185722     0.993295268
     0.447776501     0.282126429     0.320176972
    21.635418154     1.578956641     0.974035953
    22.872479249     0.090904836     0.889193500
     0.342170147     0.372011887     0.102603654
     0.564159735     0.189201272     0.163759070
    26.833366430    -0.303866063     0.864243382
    29.833993203     0.101123884     0.915162279
    27.977072019     1.978951411     1.026591642
     0.405239687     0.301545399    -0.189105417
     0.643176811     0.183382049     0.286704911
     0.404371675     0.322808990     0.073090032
    22.852669251     1.357267014     1.052151187
    25.931476975    -0.583004522     1.066630339
     0.971629284     0.026965753     0.075567257
     0.543907368     0.147245705     0.125033116
    28.887537240     1.397921404     1.005424497
    27.688665640     1.190703164     0.936382258
    20.338174291     2.212400758     1.058748408
     0.732881323     0.217905322     0.379255617
     0.401527228     0.335157453     0.180719846
     0.759925017     0.164085310     0.277818027
     0.404051399     0.341920418     0.284475570
    20.873748403     1.485823140     0.943508747
     0.407618566     0.349661231     0.414557431
     0.377834476     0.358972385     0.124725269
     0.393231292     0.349145129     0.128570148
    18.343908937     0.997518353     0.952648175
    22.869785253     0.498303876     0.920424861
    19.088090342     1.244535164     0.967873555
    22.772703771     0.857926758     0.965524925
     0.337840088     0.381659193     0.065108226
    27.885803888     1.689633733     0.999543634
     0.678700545     0.087971382     0.032412430
    22.106380242     1.067599810     0.958329259
     0.659756844     0.160656954     0.222905748
     0.616761130     0.093535640     0.060610707
     8.173476919    -0.565105613     0.933189327
     0.437655942     0.274707808     0.223771699
    20.773801882     2.122566066     1.000967366
     0.602373136    -0.127894160    -0.035331458
     1.236943413     0.101709614     0.429165628
    27.925172035     0.412987594     0.874520926
     0.435887484     0.275398563     0.202536535
     1.390541750    -0.125082868     0.274856122
     0.439741264     0.272582963     0.201326856
     0.650484516     0.018357703    -0.028484667
    22.032129264     0.289476724     0.876677289
     0.907189255    -0.041492622    -0.056062387
    18.023689886     1.069508137     0.953320248
    18.887513712     1.162729182     0.953176569
     7.159830903    -0.348851287     0.898813938
    22.804580220     0.685914075     0.935018078
    32.480915811     1.246018809     0.966651794
    19.555606001     1.364144586     0.980493332
     0.489361560     0.311284444     0.224138912
    31.980446364     1.105898323     0.954763761
    21.650857215     0.443205433     0.876883018
