     0.496869020    -0.001303609    -0.059048777
    31.956679661     2.782872721     0.995706155
    34.388677842     2.120307250     1.005164570
    35.236477473     0.209063158     0.900617919
    40.367043992     1.301927177     0.955792499
    40.712460407     1.486206563     0.964418034
    33.067217098     2.254070120     0.995792678
     0.574844708     0.018781881    -0.051292746
     0.502336051     0.040340584    -0.004435690
     0.646673476     0.009516597    -0.059169603
     0.716202332     0.005435649    -0.159020909
     0.631965672     0.045963558    -0.031507694
     0.536498705     0.105240970    -0.013199637
     0.500652386     0.010960180    -0.067363675
    40.018265030     1.681858694     0.917429494
    33.720155761     0.610120208     0.872780920
    34.732156946     0.909334754     0.935466265
    34.365224396     3.243594763     1.064367501
    34.741885711     0.706316827     0.914943147
    40.314961801     1.726476481     0.988319979
     0.912279851     0.031939768     0.155137384
    40.793411141     2.292342896     1.037204753
    40.618329387     1.332725832     0.947077334
     0.768506835     0.051770063     0.080859648
    45.916611868     0.370898862     0.946891858
    45.883989118     1.696142164     1.004606856
    34.644790510     1.838269730     0.991073396
    40.487238096     2.177518737     1.062556071
    41.256657056     1.806259944     1.017253392
     4.111039529    -0.943530493     1.049133117
    40.960137913     2.247290071     1.051726314
    46.163399740     1.967506659     1.022385471
     0.824801977     0.044062541     0.106296971
     3.633844589    -0.824152950     0.886034195
     0.495990276     0.219172302     0.182902487
    39.507220101     2.541086739     1.019154158
    41.006408468     1.575449347     0.981739166
    46.158279233     1.172793878     0.979600623
    33.970000894     1.714839411     1.014776898
    33.407061049     0.740302844     0.912175465
    34.189471185     0.738916043     0.988749767
     1.013362766     0.067448822     0.332090907
     1.033949612     0.100706128     0.473745542
    40.455852847     1.817284810     0.998975319
    41.145269532     1.218266672     0.966743969
     0.887235003    -0.241784222     0.134209174
    41.038240383     2.193357886     1.031229639
    44.767100921     1.782025655     0.995532111
    46.389129207     1.267172780     0.992426490
    35.377813940     0.688063073     0.937433406
    40.179094970     2.324457480     1.023325945
    45.671305704     1.170169324     0.969967351
    34.663604995     0.762972634     0.929953371
    40.811870639     0.906641833     0.991813053
    46.757351258     1.926598904     1.019648737
    45.640055219     1.467142744     0.993528287
    45.161296805     2.135215850     1.006297703
     2.411113427    -0.511452999     0.621908420
    44.254024976     1.679806517     0.985534185
    45.432434385     1.929470677     1.014012008
     0.784733452     0.093076947     0.122847834
     0.944540786     0.101509273     0.283266863
    34.423567536     2.175764924     1.008484737
     0.540499544     0.058711398    -0.039914572
     7.679809853    -0.303806396     0.827081141
     0.700004625     0.052754142     0.008620260
     1.947790528    -0.184845219     0.506431342
    41.173897666     2.102606565     1.025180466
     0.966879557     0.028083567     0.172797502
    35.320987641     0.401875051     0.924034122
    37.818110371    -0.995252864     0.949747707
     6.017742509     0.096400705     0.792927758
     1.226674015    -0.144775089     0.244649597
    41.483379989     1.133251948     0.965088232
    40.220756894     1.652366053     0.996705710
    33.223816151     3.090381413     1.019886626
    10.257322539    -1.195493626     0.962663017
     0.656626813    -0.235135739     0.033369602
     1.110602967     0.111763185     0.419790645
    33.222966828     2.283239544     0.989199851
     0.665001742     0.096999430     0.042742692
    30.592138206     1.104546336     0.953894196
    34.300082090     0.206792078     0.961431818
    31.616287578     1.575517740     0.984030834
    34.582834341     0.495486658     0.900704073
     1.758389892    -0.369769722     0.510499614
    40.525862277     2.023147937     0.987091684
     0.619533291     0.074921887    -0.036270328
    34.519771461     1.486345597     0.974358481
     1.062548413    -0.182614868     0.126302806
     1.940914647    -0.233142990     0.529303542
    33.907941197     2.891142301     1.045663565
     9.241621314    -1.237228534     1.007299955
     8.580092130    -0.239799482     0.876314914
    39.251221996     1.006935681     0.899768061
     8.604357288    -0.177219606     0.870986426
    12.730915526    -0.987712175     1.085764579
     0.535673133     0.147184659    -0.006851928
     1.036885482     0.150659129     0.502211167
    33.664245485     1.134590875     0.945484698
     9.123961665    -0.903451010     0.911221077
