     0.478880466    -0.004099647    -0.150001243
     0.490844938     0.131102995     0.051456082
    12.908998209     1.499545979     0.939218676
    15.020427084     1.222159154     0.957222382
    16.195855356     1.386607286     1.046042915
    21.887884584     0.955691795     0.943218001
    21.801373947     1.142807201     0.955150080
    14.596696062     0.861812453     0.885896221
     0.596331020     0.185831143     0.197110155
    22.357225147    -0.291785942     0.903892366
    21.710430353     0.857095137     0.901200008
    16.597966339     0.318085383     0.856210148
    15.868199223     1.106860208     0.965479996
    13.961022638     1.902659218     1.018593827
    16.840374616     0.436351402     0.913535717
    15.920110427     1.063103120     0.985272787
    21.558762139     1.069114487     0.944306899
    20.879963700     1.465213078     0.961471072
    21.992251929     1.059529638     0.947903592
     0.562766940     0.118466482    -0.012122918
     0.644162022     0.068918037    -0.021936701
    27.641967203     0.207046938     0.930166205
    26.545105044     1.301371390     0.976490988
    15.256372223     1.449460788     1.033303828
    20.900976590     1.339248553     0.943786397
    21.322317368     1.429116243     0.991030111
    21.123481771     1.510372705     1.005763415
    26.387865007     1.506333115     0.994335843
     0.883188981     0.069412167     0.154445122
     0.762681520     0.067265588     0.059342602
     0.571143406     0.078499952    -0.024299722
     0.481564077     0.167309104     0.015763559
     0.586199630     0.078760754    -0.024315246
    20.453244935     1.358313060     0.932794492
    21.603644064     1.423163101     0.988621287
     0.707803448     0.069850422     0.049025886
    27.172211032     0.952187196     0.969170466
    15.933326407     0.417408950     0.875395703
    16.504756652     0.250607118     0.874138870
    16.291796029     0.698415833     0.941801471
    21.383489326     1.185408885     0.946323493
    22.010793403     1.300540692     0.987053685
     0.493421599     0.123159167    -0.014756833
     0.741438228     0.027258092    -0.018888788
    21.096001130     1.632533302     0.993573386
    25.656329957     1.248643290     0.959846760
     3.569346969    -0.538547112     0.774416972
    27.061116858     1.169769085     0.985110125
    15.853728831     1.278052166     0.991047315
    20.953898821     1.199474655     0.908286017
    26.987825990     0.790420635     0.950241984
    16.084494005     1.042162600     1.002759055
    22.414546535     1.033997876     0.969780491
    26.845096245     1.747775145     1.019876565
    26.622949040     1.024388046     0.962123114
     0.587774764     0.219522549     0.208460791
     0.619991793     0.036335452    -0.028347420
    25.763901028     1.491217633     0.982824327
     0.398965417     0.302210883     0.012064691
    25.296684549     1.223035129     0.959505117
    26.160605736     1.346067676     0.998298227
     0.612266813     0.143351791     0.004471587
     0.395560292     0.307165140     0.019114186
    15.271291853     1.169373852     0.944630281
    16.729477445     0.629264071     0.967229955
    25.612383546    -0.014611299     0.929877271
    16.962122396     0.517568228     0.951125763
    20.812588318    -0.915837336     0.944684548
     0.391496121     0.312250308     0.018798338
    23.797647143     0.187770340     0.903452526
     0.387157242     0.319985427     0.048517606
     1.760391380     0.005963846     0.492417239
    21.188093926     1.691501969     1.014404704
     0.837060148     0.053786338     0.135954377
     0.382967200     0.325125684     0.050926585
     1.823957497    -0.299702226     0.450911332
    15.895414446     1.342363604     1.052749486
    19.834713129    -0.725647063     0.824726849
     1.061385765     0.010839969     0.138378003
     0.378355782     0.330453656     0.051030885
    22.094122261     1.469020324     1.037004404
    21.561979291     0.735421871     0.883198617
    13.883573299     1.623572117     1.034602868
     0.527744214     0.251370576     0.173866948
     0.551022498     0.004927090    -0.044754643
     0.654549410     0.103536550     0.000271677
    16.443336509     0.032791249     0.832806271
    14.705516121     1.039725674     0.912507136
     0.867803783     0.081694608     0.137725849
     0.397716722     0.307796933     0.058643343
     0.391918792     0.316501536     0.059396052
    12.101042818     0.866742822     0.916252416
    16.585258242     0.797809446     0.963632407
    12.696071968     1.029768219     0.943576158
    16.213427526     1.036096371     0.997208499
     0.386664949     0.321416133     0.033107499
    21.389153387     1.302286763     0.955997130
     0.626085202     0.151972983     0.067557894
    15.908029587     0.738037137     0.908416301
     0.711666084     0.023517139    -0.030282594
     0.844813345     0.034779110     0.022789535
     2.478772099    -0.516205293     0.599592043
     0.381638194     0.326412113     0.017797606
    14.244799942     1.609654752     0.965107259
     0.375840578     0.332656573     0.011678500
     0.814909647     0.109433073     0.099733413
    22.127662570     0.204003291     0.870284983
     0.569134901     0.236093479     0.265264297
     0.542677632     0.184118684     0.091418810
     0.364499619     0.342663883    -0.022481973
    16.282426757     0.148163625     0.857230683
    17.128298480     0.112887505     0.910509657
    11.778021173     0.886411187     0.915559438
    12.576749933     0.887469142     0.923310143
     2.077469713    -0.458191677     0.574155521
    16.401889692     0.980227237     0.990760959
    26.120219410     1.053521358     0.950161246
    13.110049299     1.024227668     0.954112337
     0.400544253     0.330542881     0.190850677
    25.678147208     1.003329626     0.944438054
    15.979432879     0.138995672     0.829039262
    26.424465819     0.868332501     0.938560425
    27.227723506     0.647181095     0.947318444
    24.338160282     0.494902245     0.904026086
    27.285026092     0.337489343     0.933652441
    26.997960581     0.254971149     0.927042050
    26.906891991     0.519122149     0.932130246
    26.566371247     0.652124675     0.933279210
     0.373417449     0.335882630     0.049455693
     4.249970603     0.125754032     0.560625368
    27.377959512     0.059479050     0.926683919
     9.057032522     0.721253393     0.855422315
     0.873174489     0.135780514     0.217563177
     0.363158361     0.354376228     0.065181242
     0.359831359     0.360313462     0.103508938
     0.359902051     0.361563511     0.120889034
