    24.612647726     2.402877847     0.988420029
    26.931642695     1.982124164     1.004516660
    28.428440541     0.791159656     0.975716344
    33.365497477     1.143918886     0.938059809
    33.609049615     1.389834023     0.968288149
    25.801832883     1.789881099     0.971170285
    32.827945035     1.430780894     0.976822135
    27.077926667     0.243505316     0.814361667
    27.633990046     1.071468146     0.967502926
    26.489846202     2.931185924     1.060032922
    27.826926777     0.870643197     0.938999199
    33.025323795     1.621186532     0.975565410
    33.143050084     2.089945429     1.035207205
    33.508411129     1.239222098     0.895447916
     1.691564356    -0.218937585     0.428994532
    38.927702727     0.305800376     0.941698630
    38.468538859     1.608747587     0.997655613
    27.364364702     1.790508954     0.998378560
    33.009838858     1.956422642     0.981291363
    33.613344482     1.860198737     1.032458362
     0.460172968    -0.216070114    -0.002957589
    33.269914221     1.922175792     0.950173016
    38.567127324     1.908808442     1.023903344
     0.415097099     0.293116606     0.154990046
     0.402927080     0.299308454     0.021295356
     0.867126867    -0.247417872     0.093400503
    32.067087523     2.146618526     0.992590092
    33.680659605     1.687658759     1.001515107
     6.393126536    -0.277385479     0.780958000
    38.891049053     1.121499373     0.977044564
    26.799831379     1.096235573     0.892453458
    26.848634633     0.253406400     0.866400315
    27.383292973     0.566326330     0.933482557
     0.402710900     0.300903028     0.014129624
     0.598721692     0.120674221     0.028145571
    33.178800429     1.713556385     0.997410456
    34.093766476     1.248340282     0.941462273
     0.611058798    -0.248830698    -0.049408222
     0.402762768     0.300555573    -0.016010913
    33.388981451     2.149742116     1.030754854
    37.427659346     1.618190822     0.987836469
     1.979847606    -0.189265282     0.701628925
    39.017969339     1.298861545     0.996110597
    28.153056534     1.058762410     0.987132078
    32.642326657     2.057706736     1.013183284
    38.522097014     1.036277208     0.962888005
    27.607695840     0.826692077     0.938137362
    33.925080078     0.935711721     0.996491910
    39.184727226     1.930722746     1.024146256
    38.329696064     1.325058334     0.981735402
     0.405435138     0.307853999     0.100155707
     0.398686749     0.313604509     0.063751946
    37.730826540     1.912303103     1.002100571
     0.752990037    -0.215743967     0.023735815
    36.983862095     1.540424963     0.978620034
    38.001111754     1.711310986     0.986736214
     0.522559271     0.203953691     0.122626597
    26.948116198     1.924978020     1.003695993
     2.054710834    -0.292870832     0.606807352
     0.511029944     0.121029219    -0.026356149
     0.357728508     0.350864133    -0.014078849
    31.350837974    -0.013466929     0.840701298
     0.385232016     0.329368043     0.022118768
    34.771250022     0.043747539     0.912871690
     0.360548486     0.352407753     0.015233894
    33.532662303     2.115737995     1.026375434
     0.364944397     0.364303002     0.106151764
     0.377042083     0.350164887     0.052702048
    28.251904581     0.980186057     0.983456732
    30.901965231    -0.746093565     0.934963149
     0.358551993     0.387680778     0.382400517
    34.277715881     1.305101272     0.983640990
    32.920362268     1.492265191     0.984801810
    25.704270408     2.592583950     0.972921651
     3.379801580    -0.892197555     0.824531644
     0.556005414    -0.128020202    -0.002591808
     0.519592809     0.173979891     0.015895427
    26.009645030     1.849056815     0.963253018
     0.746565816     0.231294482     0.423597072
     0.225136256     0.456118730     0.050549121
    23.508818716     1.074254488     0.957989133
    27.726938225     0.392399643     0.864206252
    24.353283734     1.423072366     0.978256282
    27.869809489     0.640699740     0.919325843
    33.285362910     1.870075743     0.991067078
     0.578195888     0.056620642    -0.053760317
    27.304065256     1.293231231     0.968306111
     0.931827275     0.053946613     0.194320580
     0.916910258    -0.079476267     0.039902556
    26.239103221     2.524981288     1.027896446
     2.171042725    -0.671752811     0.775334573
     2.414523201    -0.282697512     0.768615332
    32.664627083     0.693249068     0.879953488
     2.332312411    -0.275241995     0.670142902
     4.241372874    -1.093323216     0.944793122
     0.425340230     0.332048428     0.266274237
    26.829749259     0.631583657     0.903247329
     2.704999882    -0.641196425     0.722161802
    23.184598546     1.188407800     0.956633831
    24.186745384     1.267070543     0.968365332
     0.581951464     0.089663552    -0.067340505
    27.749568516     0.520471169     0.903520521
    37.723805610     1.403347419     0.975619901
    24.869649976     1.648320655     0.989546306
     0.318476079     0.426990113     0.210260241
    37.147777487     1.192288054     0.958414635
    26.482910024     0.885047452     0.915704118
    37.936363776     1.237959829     0.969958356
    38.712551652     0.857298578     0.959398890
    35.656323064     0.487760421     0.948047958
    38.598638485     0.544314751     0.944841727
    38.235313876     0.540260617     0.939421141
    38.244737294     0.838516844     0.951072676
    37.889147000     0.978118889     0.950752464
     0.209349107     0.464342809     0.211189618
     0.488256487     0.227785504     0.069818639
    38.586697051     0.146059727     0.934877275
    20.314571849     2.140504674     0.981812881
     0.260173883     0.446830906     0.175773176
     6.651314430    -0.404039333     0.817970972
     3.900108271    -1.286989517     1.112812681
     1.633660529    -0.218853786     0.395906696
     0.601009524    -0.082219309    -0.058394290
     0.566452811     0.177450611     0.153780371
     0.344509014     0.381875243    -0.100197934
     0.352703115     0.393216873     0.071218988
     0.553665219     0.251082476     0.324444777
     2.017853192    -0.305236277     0.586481172
    41.528876805     0.318146711     0.999616088
     0.486703495     0.275394437     0.317842905
    41.054128962     0.036271941     0.983816359
    38.806792831     0.591498513     0.950785119
    38.552191701     1.203195282     0.990821954
    14.238181628    -0.218302238     0.973056592
    41.409739210     0.805411017     1.011035855
    39.135141636    -0.715658316     0.959166328
     3.573422983    -0.872726043     0.790652198
     4.239061650    -0.704758010     0.792965902
    39.491420101    -0.757079738     0.962590926
    41.034033025    -0.967477221     0.984205480
    41.943554523     0.590323838     1.008018587
    41.592632124     0.374370275     1.002301408
