    11.374536626     3.078785865    -1.328058411
    11.154037008     1.691385901    -1.493108809
     0.500428408     0.003930436     0.008985273
     9.290406899     2.035229115    -2.832769750
    11.118044125     1.330144176    -1.586118776
    10.780796587     2.799344342    -1.776766236
     9.883717783     2.114219133    -2.422680055
    10.611473922     2.924198663    -1.917517342
     9.878568038     2.641261212    -2.463606447
    11.164631988     1.327143818    -1.522595757
    10.733303729     2.750839496    -1.804670556
    10.588036376     2.582730500    -1.902063642
    11.538298985     1.148246793    -1.296340959
     9.903644504     2.270574565    -2.416485610
     3.047313230    -6.155191669   132.994300021
    -0.411494438     1.952690713   -16.594410768
    11.481109162     1.198903641    -1.338700593
    10.042683539     1.664380738    -2.365612092
     2.180179726    -5.638698760   117.521517866
     1.864288015   -10.132426457    18.901387558
    10.689440877     1.539164932    -1.737426544
    10.038872342     2.248171784    -2.298157789
     1.868241700    -5.239178522   108.257226153
     3.846394091   -10.395927475    12.896162067
     9.769622080     1.920723609    -2.537174301
     1.557919459    -8.593383423    23.960987605
    11.339019547     1.399436767    -1.360585458
    11.338761251     1.321990516    -1.331254037
    11.109354780     1.460582251    -1.480665878
    -0.729288779    -7.574808194    27.498556417
    -2.579533535    -7.905376758    17.193492125
     9.858667583     1.871382747    -2.477060839
     3.584405208   -10.341831021    13.958181378
     7.516989315     2.037623989    -5.407398885
    -1.471028416    -6.889633387    24.816975807
     0.514573504    -0.136392516     6.970198513
    -0.162484047     1.493548751   -15.547537145
     1.517379437    -7.971531893    22.989807625
    -5.774132677    -6.931880854     2.645700872
    -3.096687155    -8.904353879    10.124795644
    -2.282082026   -10.171572775    13.011632459
     6.540879668    -3.324065556    -1.843837398
    -1.498366731   -12.503253332    10.483662287
     5.260654635    -2.110025664    -4.559167129
    -1.786124842    -8.303936573    23.694851103
     4.779868683    -7.398941336     8.554683047
     5.036870678   -11.512176613     9.345418999
    -1.861225803    -7.853246914    24.474557451
     7.005283297    -7.750860196     0.180020084
    -3.429838769    -8.336501390     8.335313228
    -1.034041250   -11.550465112    15.631986281
    -5.653156238    -7.774329318     3.204278383
     5.117285442    -9.228869867     8.855451692
    -3.139581430    -9.776791037     9.733450441
     7.044515319    -9.027691196     1.265024938
     0.500304934     0.011790339     0.008985273
    -0.009144556     1.249178089   -12.398587095
     6.804590862    -7.867978732     0.712500373
     5.449407959    -8.949165109     7.227829911
    -2.591416913    -7.440523376    12.567890654
     0.001673589     1.518927782    -3.092294774
     5.885508268    -9.436332321     5.068363425
     6.174491628   -10.447492485     5.397740501
     7.019611776    -4.934385483    -2.182865090
     4.353127172   -12.104632061    11.318920499
     3.332913339   -10.065635026    14.562777681
     1.642852976    -9.716063448    18.983905373
     1.324772292    -7.770826032    23.951842107
    -1.423429991   -13.665766160     8.426733977
     0.500058018     0.019647333     0.008985273
    -2.980803510    -9.768342285    11.370214990
     0.499687721     0.027499479     0.008985273
     0.039571517   -14.165736283     7.930142302
     1.715442959    -7.394183466    22.400547449
     4.310278852   -13.632566514     8.176617617
    -4.958863967    -6.032918801     4.851804324
    -1.609166125    -9.721224967    22.755895796
     5.767471017    -1.569870603   -10.178820917
     5.567568027   -10.313730772     8.696477353
    -3.004618896    -8.476737599    11.892565629
    -6.359062279    -9.238638112     2.136565006
     4.803265900    -9.479941551     8.945508266
     1.317381629    -7.295539448    19.423123462
     0.499194132     0.035344840     0.008985273
     7.104623355    -6.654051224     0.184718020
    -3.773558485   -12.342153582     5.506092209
     5.089791539    -1.804969997   -10.671982955
     3.014313615   -10.185771847    15.391424810
     0.205088944   -13.059319279    11.440505425
     1.319878343    -7.564930369    24.264863964
     4.346598616    -0.455425252   -11.593897280
    -1.658263397   -10.966737280    14.981114501
     6.095046352    -4.410697796    -1.155790545
     6.345779894    -9.207496013     3.258295912
    -2.661659566    -8.636806102    14.498638283
    -5.744219775    -4.670005418     0.836042584
     6.059281185   -11.967483177     5.421947894
     1.719274207    -5.014881323   103.307420216
     1.391098262     9.722893190    -4.771704875
     5.074048198    -7.250813040     7.656713833
     2.699162711   -10.370610624    16.145699345
     7.152530481    -8.860704448     0.096613930
