     0.502679014    -0.509470673     0.405902509
     0.511606140    -0.015927131    -0.006554879
     0.367667891     0.594710427    -0.060108230
     0.513637396    -0.486317613     0.643616453
     1.911038045     0.454777642     0.519493217
     0.467392912    -0.319076394    -0.010286452
     0.511831757    -0.479653203     0.600008300
     0.386496180     0.600036384    -0.018650738
     0.484537022    -0.263018275     0.245406261
     0.371395860    -0.440352337    -0.381363717
     0.511683334    -0.033134517    -0.005478173
     0.478937902    -0.300236414     0.124972895
     0.240864859     0.617855010     0.162161959
     0.397863195     0.497069649     0.024621939
     1.189177271     0.674911520     0.743596779
     0.499862777    -0.419034590     0.430187555
     1.665999545     0.260964377    -0.210256155
     0.516314076    -0.596842252     0.423962937
     1.648288325     0.448404230     0.293452358
     0.487238509    -0.275852465     0.312899869
     0.408822542    -0.495608133    -0.320934898
     0.492588126    -0.388092219     0.368960435
     0.373995264     0.525751233    -0.214253114
     0.495684498    -0.465955697     0.328135246
     0.507145915    -0.457524865     0.496349973
     0.347843084     0.481512568    -0.170190664
     0.497302754    -0.326264158     0.538860469
     0.507531931    -0.419805723     0.678390860
     0.474958712    -0.275597992     0.058511368
     0.507785869    -0.582538811     0.467932764
     0.500601828    -0.575309443     0.372260191
     0.442158068     0.536679473     0.147119258
     0.389559986     0.511642570    -0.056092282
     0.488363984    -0.318432459     0.354172527
     0.938621790     0.691718379     0.755419201
     0.512277717    -0.547754587     0.648357136
     0.508529990    -0.455490996     0.538228273
     1.021512566     0.654416435     0.635868051
     1.633341374     0.372613870     0.071067197
     0.444711175     0.328094966     0.167497418
     0.361044424     0.438525937    -0.005471103
     0.494821664    -0.397757957     0.324524493
     1.139526209     0.271948050    -0.476170873
     0.220838069     0.594126218     0.115395735
     0.799747255    -0.699668370     0.985132519
     1.326870410     0.462852096     0.145881831
     1.926647939     0.313667322     0.225936803
     0.683369165     0.135890291    -0.847020072
     1.339109481     0.470784278     0.213754854
     0.375024251     0.525687890    -0.204958209
     0.518110947    -0.501880309     0.755738638
     0.772444792    -0.721169115     0.669621976
     0.950467200     0.519567783     0.330264819
     2.074692894     0.408702658     0.647382221
     1.409653718     0.459114068     0.200607759
     0.482877628    -0.312001674     0.172451077
     0.506175219     0.623829744     0.348555356
     0.909205215     0.408974050     0.045876510
     0.496216338    -0.370825360     0.537528684
     1.981369776     0.376966710     0.499504900
     1.596979502     0.380873938     0.056071246
     1.612027234     0.404217952     0.153915804
     0.865063059     0.682253871     0.730411320
     1.111787799     0.415642920     0.043378144
     0.971845692     0.403921925     0.029335612
     0.546098978     0.697332410     0.346418459
     0.505780138    -0.068778833     0.010072303
     0.514940324    -0.004529544     0.058028627
     1.205732182     0.525275099     0.399640198
     0.793910434     0.487690958     0.299404949
     0.965563352     0.391972393    -0.012964121
     0.464740706     0.499572793     0.517874425
     1.286973724     0.416827266     0.033708158
     1.719569253     0.403802331     0.241986355
     1.075694817     0.387747025    -0.062991176
     0.985485326     0.443062416     0.134597842
     0.947707629     0.416260953     0.076452973
     0.481358748    -0.230759973     0.107568459
     0.653394100    -0.669861722     0.435999768
     1.004275153     0.389572116    -0.023039872
     0.428185997     0.377765037     0.021576779
     1.149701758     0.437803236     0.101102931
     1.198962318     0.400701994    -0.017841129
     0.448819336     0.440129569     0.423630613
     1.930539773     0.181105646    -0.215075065
     0.323593798     0.417992116    -0.008804682
     1.552968071     0.437345271     0.200727039
     1.299612404     0.524319247     0.381963365
     1.137000015     0.459593585     0.218518755
     0.510851023    -0.437712580     0.729743131
     1.000337870     0.722528644     0.845106455
     0.955752583     0.473588134     0.216534286
     1.189887041     0.514340283     0.336193963
     1.058647035     0.414020025     0.022692907
     1.460670279     0.448578712     0.177017603
     1.050777007     0.458180433     0.159355000
     0.494000495    -0.345119925     0.534450353
     1.096836717     0.535912212     0.356454292
     1.033094775     0.500819887     0.290347248
     1.370189671     0.202795345    -0.861221435
     1.200533160     0.478764788     0.199776296
     1.257698507     0.450673774     0.142541563
     1.364957742     0.543422850     0.427849672
     1.479993557     0.529041229     0.433799014
     1.397372717     0.589641695     0.580714159
     1.150348915     0.579665186     0.481906197
     1.440574810     0.481258131     0.280339935
     1.336106718     0.649936508     0.708715643
     1.326477345     0.500966196     0.293560965
     1.664677649     0.494162182     0.439064494
     1.507651526     0.401561707     0.066156309
     0.490822328    -0.193161167     0.125345542
     1.030949506     0.579665831     0.463860863
     0.774638706     0.457918856     0.242079022
     0.988426362     0.542408117     0.385554681
     1.531342208     0.494969005     0.365080282
     0.497198349    -0.215751385     0.280591151
     1.228564266     0.516306188     0.334667217
     1.378725981     0.435048591     0.116585650
     1.305585610     0.575093710     0.499490836
     0.259343230     0.505110316     0.026265875
     1.187039596     0.643477882     0.621178057
     0.875385301     0.485743382     0.268950292
     1.149943966     0.526912790     0.326845875
     0.265480704     0.470525880    -0.025344173
     0.499445798     0.613081527     0.256684600
     1.573576145     0.536578944     0.489739295
     1.259404169     0.599352703     0.544249548
     0.310431600     0.521432296    -0.163265293
     0.776257452     0.526681978     0.413289556
     0.935958154     0.584301506     0.483410538
     0.886794704     0.544408346     0.404942816
     1.204522624     0.606125823     0.525083692
     0.831339520     0.453275864     0.194845091
     0.837634311     0.591267522     0.512151856
     1.057628557     0.614937347     0.565717084
     0.731738857     0.553453266     0.470507733
     0.896576589     0.616635056     0.574204142
     0.820204711     0.511991311     0.358047736
     1.476733956     0.593570503     0.631681663
     0.843267163     0.646539452     0.632906125
     0.448937204     0.444843311     0.383503382
