    25.254870525     2.440280596     0.989432239
    27.585083429     2.008936233     1.006127629
    29.063615502     0.737333193     0.973060047
     0.500223089     0.046271273     0.022972732
     0.498485403     0.055984469     0.016985415
     0.499132668     0.068212023     0.071824120
    33.974961457     1.153428404     0.937877651
    34.238314827     1.393737603     0.966980131
     0.500625475     0.029996245     0.030693322
     0.499814035     0.034202530     0.019794649
     0.495825553     0.073737331     0.030126328
    26.432507095     1.832086063     0.973356966
     0.494908035     0.081130946     0.034581975
     0.493589714     0.088247994     0.032272854
     0.492008199     0.095057087     0.025600566
     0.490154126     0.101518150     0.014023521
    33.488989509     1.482084886     1.034732913
    27.603880925     0.276826680     0.817821948
    28.263482585     1.065080431     0.967191281
    27.179549559     2.966455871     1.061074978
    28.438308123     0.851726587     0.939984188
    33.661413051     1.633946797     0.979553362
    33.816178348     2.113405125     1.036425565
    34.123161386     1.289112039     0.990710247
     2.042443564    -0.206578298     0.586660047
    39.539962072     0.311702231     0.942234859
    39.117372767     1.619008345     0.998429982
    28.009044563     1.789053619     0.982524977
    33.640424316     1.962977346     0.959288782
    34.285922809     1.869558585     1.035349287
     0.469785606    -0.241813010     0.057101846
    33.880559174     1.967996149     1.008549989
    39.233240677     1.920829113     1.025007982
     0.916852727    -0.242723151     0.073756564
    32.712279554     2.183843752     0.995673618
    34.331610484     1.682037851     0.998478738
     6.902109341    -0.213940557     0.779805696
    39.526540189     1.130622205     0.978325928
    27.380169582     1.153363289     0.901745428
    27.411475066     0.289388921     0.866469710
    28.016193049     0.594458587     0.989274981
     0.603577103     0.140038543    -0.004147402
    33.809404549     1.687270665     0.919377401
    34.704361056     1.225086578     0.934910413
     0.644179146    -0.195133243     0.040937629
    34.059873081     2.160395800     1.031502700
    38.069983240     1.634219189     0.988924421
     2.448459308    -0.237331427     0.748909472
    39.665833032     1.298925275     0.996298518
    28.807849239     1.076966631     1.036242316
    33.300884875     2.087677446     1.014874704
    39.148081478     1.047985738     0.963518320
    28.228855872     0.847323324     0.968800310
    34.574313363     0.925011009     0.972705393
    39.851084463     1.933402044     1.024194874
    38.968126492     1.339204664     0.982999489
    38.382172991     1.933583055     1.002868071
     0.760232551    -0.186252687    -0.030631358
    37.620288666     1.554359972     0.979841242
    38.644254768     1.733853481     0.992692053
     0.567239759     0.201884207     0.039927617
    27.601284206     1.959015852     1.007642310
     2.461166436    -0.337058597     0.648690368
    35.364633495     0.037980710     0.912910410
    34.200795374     2.123793999     1.027173997
    28.891927497     0.934019407     0.980759643
    31.508580219    -0.780366742     0.933806382
     0.487376791     0.353027073     0.357229579
    34.917098538     1.293016379     0.981295299
    33.562633604     1.503089602     0.991753879
    26.326889414     2.634333747     0.948706250
     3.917852199    -1.000685984     0.859205131
     0.562959747    -0.080098917    -0.025111315
     0.487848374     0.227211303    -0.014026367
    26.635525602     1.888443947     0.965845760
     1.028723586     0.087590290     0.294952042
    24.132003061     1.078121515     0.958430161
    28.283899553     0.391723959     0.849932360
    24.989467299     1.439969492     0.979002954
    28.466885093     0.617917276     0.915593424
    33.928458589     1.890442570     0.984900730
     0.552845793     0.172940915     0.145349825
    27.934350392     1.315338225     0.971489870
     0.934788542    -0.070556742     0.036942944
    26.907365497     2.564017820     1.029932413
     2.708753647    -0.755425486     0.834724494
     2.922027230    -0.339920077     0.797260641
    33.237019388     0.722758859     0.882667917
     2.798708417    -0.312333064     0.809167722
     4.862735841    -1.257619325     1.024504397
     0.563888144     0.256323837     0.137094762
    27.417539680     0.674822758     0.907266052
     3.179800253    -0.690933991     0.730322493
    23.806715536     1.197631863     0.957058129
    24.816422495     1.269969394     0.967253297
     0.543171568     0.161514113     0.054510345
    28.337475084     0.502659366     0.903522048
    38.358266909     1.419492437     0.977091398
    25.512602139     1.679203202     0.990603140
     0.540607362     0.369652003     0.472106681
    37.771035782     1.200704898     0.959297587
    27.078536259     0.940528820     0.920806257
    38.567068305     1.253032626     0.971205731
    39.336375661     0.866260558     0.960190756
    36.272905253     0.485681674     0.949532569
    39.212893632     0.555870218     0.945479668
