    11.915202365     1.568734000     0.321976552
    -1.526327033     2.899290114   -13.861223983
    -3.163702937   -18.037595629    12.630062059
     5.833322369    -4.560903414     3.632545902
    10.540561205     0.136775738    -0.780067536
    10.982121941     1.171269291    -0.212766417
     8.502418806    -0.926711581    -2.385197489
    10.728177602     1.030842734    -0.390951930
     8.998888949     0.179185501    -2.202459817
     5.175743593    -9.389675484    10.991542375
     3.618748370   -10.155203804    21.775678457
    10.425856408     0.756413467    -0.632029742
    11.285871064     0.323894716    -0.249642360
     8.936958932    -0.372368958    -1.941942663
     5.875111480   -10.989978916     9.453457554
     7.351011156   -13.836173015     4.918334653
    11.193678282     0.300555555    -0.301559948
     8.069594700    -1.281210767    -4.058705931
     9.291362327   -13.003743088     1.397014606
     4.160821763   -16.144436708    11.527021154
    10.021911936     0.157519479    -1.094375574
     9.121089415     0.042411338    -2.077738616
    11.488444726   -18.837532572     1.918604970
     5.400399621    -7.548120635    18.734849305
     7.529485943    -2.341466480    -3.220007274
    10.570503218   -11.577941120    -0.078396248
    11.085059261     0.352721363    -0.337977263
    10.949591108     0.273125439    -0.453542521
    10.699820813     0.221295185    -0.580235377
     4.602537143   -13.648028751    12.446303106
    -5.839610697   -10.524256365     0.561882438
     7.673780280    -1.721799366    -4.293948350
     3.254240729   -16.608657267    14.192666847
     1.354325343   -23.183718335    11.156564753
    -0.956156463   -18.632728030    17.599045333
    -0.488969683   -26.067342313     7.456424343
    -3.541785672   -19.139209790    12.010401817
     9.318503344   -16.646316859     1.697240485
    -3.509771698    -5.629987310     3.996585171
    -5.025288728   -11.357118547     4.558892226
     1.435777078   -18.981106492    17.016736089
    -1.101709954     3.203184149   -18.363521619
     1.303853076   -19.404210344    16.076008624
     7.850419012   -16.307483039     4.169965403
    -8.695350836   -16.609896291    -1.598675124
     0.500428408     0.003930436     0.008985273
    -0.425677878   -14.618245914    19.759700546
    -9.468799328   -19.794057261     1.054238698
     1.272344243    -4.414813419    17.981745303
    -4.362495834    -9.035930399     2.034704516
     3.936796253   -12.567889559    15.360728826
    -4.134301441    -3.297163500     1.501819935
     9.323365627    -7.210697346    -0.353576887
    -0.525498757     3.265521590   -13.317501767
     1.241579144    -1.387642557    14.797185158
     4.702212937   -11.464948767    16.357614044
     1.495573087    -4.679692075    20.889337908
    -0.373155314   -17.922698619    22.087377600
     8.466568340    -7.782813428     0.536773148
    -6.277675885   -10.483176286    -0.681934210
     3.631460771    -9.765603534    21.500761249
     8.319476520    -7.913675129     1.339454962
    -1.327634013   -14.691384774    17.315596032
     2.969785918   -23.869852974     9.832415373
    -1.078169750   -13.842595229    18.477275929
    10.216034326    -9.749753273    -0.130761135
     0.716434049   -20.226182660    17.373571903
     9.297620002   -15.628380254    -0.299354382
    -2.656928424   -19.018559963    14.258319267
    -7.023683978   -17.641923372     4.132984630
    -4.917521975   -10.194597182     3.287413561
     0.067718910     3.840298767   -12.955607163
     1.227443493    -8.016538892    28.141070250
    10.519111086   -13.225175261     0.727100825
    12.617048038   -13.233052541    -0.145790720
    -4.510329982    -5.338657561     1.492156095
    -8.935254341   -21.592889743     3.462275616
     0.292788094     3.283606069    -9.852384932
     9.154350134    -5.899562798    -1.231930350
     7.118899126   -16.605374051     6.032043225
    -5.555579089    -3.779694544    -0.743204769
    11.359956660   -15.281707557     0.000323757
     3.380683363    -9.783023603    22.336659422
     2.584159242   -19.648664493    13.231002996
     8.635131454   -18.058187248     3.632810219
     3.955612081   -11.430419953    15.285439442
     2.440862861   -21.128453930    12.758620669
     4.532091441   -26.335116943     5.791758772
    11.623948284   -15.259508509    -0.727730958
     0.438593237    -2.389945877    15.031019041
    -5.064630543   -24.585423287     5.449785556
     0.094253891     3.187206451   -10.722052321
     7.601490313    -7.991017602     4.255615907
    -6.211894559   -10.239498920    -1.252452195
    -2.223287134    -3.305744765     6.536392835
     0.645580272    -2.333101522    16.804043563
    -0.030032216   -13.326496679    21.114430597
     4.927625872   -10.841241131    16.319340844
     7.749672237    -9.072856866     3.094447588
     3.116727167    -9.491226161    22.487159633
     7.142921261    -9.409450391     3.626373598
     3.432366035    -8.671644105    19.575499750
    11.598192076   -20.542893766     2.990173423
     8.027612630    -7.896070737     1.317893379
    -3.870815950     4.041049662   118.783056567
    -5.883575074    -8.116229173    -1.290907890
     9.527710662    -8.205153005     0.020801181
     3.123504231   -22.438566522    10.846813685
