     0.551142954    -0.300174890     0.206217193
     1.748935296    -0.743544618     1.086222579
     0.358799343     0.516601308     0.087208344
     0.518034675    -0.252842099     0.120667952
     2.151359372     0.431052548     0.094026485
     1.488803427    -0.814545359     1.317920981
     0.522628030    -0.274551072     0.096018148
     0.344231686     0.551502862     0.126312764
     2.172108337    -0.508847728     0.754132884
     0.843042015    -0.642949903     0.528040829
     1.826253287    -0.702180050     1.013457588
     1.492738501    -0.839788346     1.209546826
     0.694838689    -0.463870747     0.478428802
     0.659386949     0.518637597     0.442416548
     1.909575032     0.411706216    -0.133575584
     2.683876428    -0.165049857     0.347750494
     0.538304793     0.402918429     0.466329695
     1.547081374    -0.890865198     1.253212391
     1.071233027     0.097104694    -0.622138988
     0.525086999    -0.265649363     0.138281318
     1.552283089    -0.877779197     1.355106482
     0.794601756    -0.539458086     0.631076201
     0.693378867    -0.475772618     0.349238342
     0.649610605    -0.483161174     0.125632527
     0.814528102    -0.580643876     0.648789755
     0.753194439     0.539541912     0.473145587
     0.856679621    -0.648041475     0.725631975
     0.871127162    -0.616376213     1.025049361
     0.905389092    -0.714404612     0.967542568
     1.039389413    -0.772042916     1.031897634
     1.566687775    -0.902693462     1.271449551
     0.407517213     0.358249147     0.016014321
     0.515525938    -0.256141384     0.093133346
     2.108463540    -0.378391148     0.514113213
     2.827256739     0.459746239     1.022105818
     0.535700476    -0.281507513     0.149502792
     0.462041553    -0.298949300     0.039063296
     2.275569908     0.452255136     0.284920380
     0.814785951     0.144141204    -0.314514035
     1.336161050    -0.743937677     1.149624860
     1.701609795    -0.831642706     1.129172766
     1.211428587     0.619064483     0.856962818
     2.193669720    -0.219786469     0.382688137
     1.278862045     0.647802901     0.892493589
     0.394583890     0.415001210    -0.139736346
     0.881746731    -0.720989129     0.656917887
     1.068217459     0.238638847    -0.180395842
     0.811917415     0.007189535    -0.731218337
     1.838389330     0.636156453     0.701083239
     1.255421275     0.284033900    -0.137727355
     0.509776986    -0.226826833     0.084065117
     0.849251289    -0.596599999     0.868132060
     2.068780475     0.099729300    -0.199859669
     1.632693764     0.437949180     0.052310786
     0.857978070     0.008583004    -0.782760904
     1.122508409     0.221986546    -0.223401727
     0.508727890    -0.243512941     0.082587412
     0.918391015    -0.743121494     0.949643274
     1.267965967     0.398605422     0.139577528
     0.455907149    -0.373696898     0.001894079
     1.739692411     0.303132637    -0.548906739
     0.837297749     0.173496370    -0.243586196
     0.873289970     0.136838443    -0.381208031
     2.898320179     0.414937461     0.899397025
     1.050110388     0.341027846     0.088599751
     1.133102207     0.329536005     0.021609821
     1.742791713    -0.747893971     1.049386774
     0.523572651     0.070470440     0.041259788
     1.919164375    -0.708936682     1.140323199
     1.096150895     0.164345210    -0.482277416
     1.381246862     0.355794254    -0.133976319
     1.249687624     0.418072762     0.219316458
     0.893675366    -0.730076259     0.780956845
     0.981728650     0.298212865    -0.025464007
     0.895447477     0.075201373    -0.563231479
     1.038332960     0.384455160     0.190989653
     1.132463163     0.281573832    -0.155161683
     1.133135771     0.360543123     0.079300023
     2.151512244    -0.602269719     0.849155683
     2.229079327     0.000132790    -0.019663728
     1.140414456     0.410062327     0.237595952
     1.221868300    -0.708572484     1.045187276
     1.054974797     0.298032482    -0.042826134
     0.963984760     0.343079477     0.112671273
     0.881110907    -0.694868935     0.811677006
     0.764652663     0.290558382     0.110275328
     0.492290111     0.412300482     0.086967452
     0.929871165     0.122120016    -0.440748277
     1.429949196     0.294438917    -0.286500472
     1.097562051     0.264175607    -0.146271217
     0.540012304    -0.287523898     0.160342405
     2.799977262     0.444776251     0.963237699
     1.278775510     0.346293862    -0.032604049
     1.188212042     0.286528341    -0.126232295
     1.011814204     0.329806791     0.062941491
     1.090556937     0.224367514    -0.199458485
     1.117198735     0.307631843    -0.036289272
     0.869377994    -0.660668588     0.827130679
     1.436806279     0.341721759    -0.137335829
     1.224606163     0.322532299    -0.053057582
     0.518369228     0.017772465     0.149134424
     1.234686293     0.264503837    -0.214039073
     0.993877847     0.241564296    -0.161922471
     1.265524836     0.201423563    -0.464870354
     1.226897563     0.169414661    -0.541128688
     1.521816215     0.251776403    -0.540083354
     1.501189027     0.332986121    -0.205347249
     1.085278270     0.194860992    -0.339017149
     1.775098158     0.346583175    -0.361806749
     1.133507888     0.190316720    -0.395993567
     1.154675692     0.106943705    -0.630377854
     0.874119397     0.184495434    -0.231261610
     2.128890162    -0.511121233     0.774476933
     1.580324978     0.332096639    -0.275620242
     1.464050838     0.395858320     0.001555302
