     0.470140196    -0.003918901    -0.141465494
     0.926438227     0.055789564     0.098027959
     9.597476413     1.111009741     0.882039247
    11.577562362     0.934625614     0.936094530
    12.364744322     1.287042905     1.053668563
    18.468173525     0.776244448     0.859233279
    18.327357576     1.014695426     0.950034698
     0.791131470    -0.042304580    -0.059583417
     0.748588421     0.040283669     0.019296831
    11.319278318     0.678063709     0.886033344
     0.549081201    -0.057303395    -0.073701610
    19.072767695    -0.317227958     0.896937361
    18.368947407     0.651688352     0.834074469
     0.463717409     0.189722500     0.024549842
    13.192940055     0.478162389     0.911940730
    12.317520075     0.986397075     1.007296918
    10.300460495     1.462644314     0.973055703
    13.421529683     0.676974577     0.964937505
    12.357963868     0.926453339     0.946658703
    18.158605349     0.791004126     0.904554740
     0.460809695     0.196491434     0.023357768
     0.471883859     0.192195779     0.188478192
    17.417943834     1.233707839     0.939881557
    18.438741800     0.995221416     0.964776761
     0.460945999     0.196886474     0.017154345
     0.462448954     0.204730909     0.098426552
    24.237521192     0.224868778     0.934366611
    23.001238293     1.174568403     0.965506206
     0.470769620     0.193156659     0.082515861
    11.678685026     1.155295730     0.948951625
    17.529260000     1.073915468     0.906268111
    17.801508030     1.141537577     0.944094336
     0.465855361     0.203225865     0.105019552
    17.691869594     1.216908192     0.937163739
    22.794967569     1.349520102     0.975568124
     0.458486654     0.207233615     0.043644230
     0.448109816     0.224834682     0.004009722
     0.435054116     0.249670838    -0.031370440
     0.448720763     0.224728370    -0.038720051
    17.118411663     1.101713878     0.894956724
    18.030135203     1.227597916     0.966935666
     0.445364787     0.233216921    -0.059841601
    23.641425896     0.892584780     0.964549673
    12.803477032     0.258777242     0.836461489
     0.442533691     0.246648459     0.009344690
    13.212369059     0.347270298     0.901009475
    12.876615129     0.670739543     0.941565203
     0.440132752     0.253845565     0.028440607
     0.439150587     0.258252003     0.038102042
    18.083493946     0.918563480     0.901392395
    18.425787040     1.225902204     0.984938006
     0.440245513     0.265040942     0.106830423
     0.457252747     0.215270770     0.082756637
    17.516951805     1.383002188     0.970263118
    22.161872942     1.139036443     0.960438856
     1.696116017    -0.214910346     0.344791842
    23.483151754     1.090678724     0.974476230
    12.195644407     1.194765729     1.003440272
    17.725151769     0.912464725     0.875072306
    23.532544685     0.704406310     0.942474151
    12.452250747     0.899264249     0.972321187
    18.871978154     1.042154788     0.912854493
    23.132113557     1.634068373     1.013305862
    23.127348855     0.920336839     0.953331476
     0.451589453     0.262726222     0.212558876
     0.443198528     0.275736833     0.223338038
    22.198252297     1.345487041     0.972194758
     0.698043938     0.025193724    -0.017249842
     0.571713273     0.105390256     0.093959750
     0.787473671     0.058403310     0.032751160
    21.811927649     1.105973579     0.950852723
    22.605402893     1.163151934     0.949345490
     0.640375799     0.066382264     0.067742433
     1.057239034     0.072097911     0.084474989
    11.917334416     0.856425042     0.901949518
    13.133990394     0.787641034     1.001460207
    22.193883663    -0.257977128     0.948490991
    13.306468865     0.789021369     1.016924274
     0.395465728     0.310061840    -0.043079484
    17.234402649    -1.300568872     1.008129565
     0.443424773     0.231944358    -0.025163119
    20.496770914     0.224836067     0.908102212
     0.793653720     0.129773988     0.173067246
     0.729307615     0.080825679     0.057331465
    17.509631488     1.462623495     1.000799463
     0.432744226     0.303683684     0.176691092
     0.411632522     0.294067084     0.086003939
     0.959898887     0.049256688     0.138440517
    12.091064130     1.132404103     0.995523722
    16.519821993    -0.711796120     0.966747526
     0.614964727     0.038964550     0.023267658
     0.419523184     0.293935513     0.041148147
    18.321557329     1.349985853     1.022848616
    18.385280972     0.521463118     0.868704766
    10.589866743     1.181800540     0.898323855
     0.442488111     0.280502298     0.194578181
     0.436732104     0.247188299     0.005102424
    13.303933885     0.187348517     0.875212529
    11.423012093     0.761410673     0.894561416
     1.206037884     0.028183552     0.122028350
     8.860792865     0.726250614     0.855038266
    12.992626021     0.865612390     0.997037431
     9.343148689     0.836192246     0.890184607
    12.578423927     0.978270703     0.986925634
    17.948792592     1.059260244     0.931935827
     0.542252727     0.075749999     0.014106672
    12.613253547     0.539614801     0.899614755
     0.589578944     0.049853610     0.025305131
     1.224177843     0.012119978     0.124555597
    13.382811673     0.163376072     0.861188076
    10.761667874     1.276491669     0.942429262
     0.411455574     0.300387758    -0.148534267
    18.958283358     0.182863408     0.862741604
     0.374879097     0.336743163    -0.167615699
     0.384681488     0.348499850     0.117437090
     0.389398383     0.352410958     0.209087395
    13.121689284     0.219713274     0.869768270
    13.745750590     0.460439712     0.950893126
     8.553754054     0.700308647     0.848466780
     9.313205242     0.709425593     0.887771778
     0.838238791    -0.160470558    -0.030192770
    12.738426591     1.020133062     1.004127378
    22.674996026     0.930852708     0.938021865
     9.699075187     0.827953689     0.904175290
     1.293179147     0.003843280     0.116674422
    22.250134218     0.939699107     0.933841416
    12.977019655     0.089481880     0.800975527
    23.024367452     0.733298203     0.925274883
    23.776073864     0.587029222     0.943921724
    21.028563188     0.448966336     0.908732399
    23.882836655     0.295397624     0.929896241
    23.624641659     0.181964875     0.920352223
    23.515734500     0.430567652     0.925899439
    23.195442234     0.540316470     0.920584326
     0.963756129     0.022880970     0.049392280
     2.109344547     0.241241579     0.642320238
    23.996325733     0.064954186     0.925659345
     6.044916043     0.386655250     0.872998468
     0.395714926     0.354933828     0.293127144
     0.545933907     0.069963181    -0.049115462
     0.403047959     0.361711847     0.450230956
    25.194365161     0.056053397     0.963653147
     0.389283676     0.370461167     0.381009246
     0.647304046     0.119143123     0.120018487
     0.355738523     0.367283066     0.007000043
     0.333231130     0.384105335     0.017759551
    26.042469554     0.311253871     0.997103951
    24.928624796     0.137422312     0.957243264
    25.697545055     0.242299847     0.986200092
    25.444114870     0.247782495     0.980970463
    25.818674165     0.581650563     1.003318064
    24.863769918     0.234380000     0.953126244
    25.536953184     0.458141522     0.995289494
    23.987373516     0.419871313     0.938334287
    23.328328855     0.849030905     0.951236138
     1.646320593     0.080078037     0.286739377
    25.466287401     1.063369919     1.020217620
    24.157566242    -0.520818519     0.949185149
     0.566904985     0.137261901     0.142011437
    24.410664443    -0.526412435     0.961200833
    25.592451327    -0.711603469     0.984102832
    26.088539702     0.721398890     1.010397934
    25.757409702     0.618023621     1.008980539
    21.495990857     0.735703661     0.924340323
    24.939217335     1.221360831     1.024143462
    24.294313097    -0.532437558     0.941322340
     0.582991561     0.140566139     0.075586614
     0.354214967     0.366028114     0.069907964
     0.717468477     0.258061564     0.422050088
    24.498308618    -0.337948187     0.946723624
    24.973182724    -0.553506657     0.963920642
    25.127629860    -0.297818160     0.965393701
    24.206492124    -0.033546848     0.928694415
    25.566914630    -0.298959745     0.979013801
    24.731086760    -0.136269505     0.949731288
     7.011780764     0.204514445     0.733718802
     0.321253441     0.421067161     0.284705966
    12.916038689     1.000532024     1.018621866
    10.539551305     1.201083752     0.910086718
     0.375251739     0.374506553     0.356506016
     6.919814094     0.303527242     0.858491361
     7.094021070     0.419182841     0.841948614
     0.319706212     0.412536640     0.226530307
    10.920522331     1.130385761     0.929304387
    10.792041652     1.556125906     0.993894070
     0.329359196     0.428066387     0.313251296
    18.119083572     1.512998692     1.012926352
    10.631080782     0.924581008     0.879309050
     0.485023825     0.327490251     0.261325811
     2.491033126    -0.364553212     0.677678921
    12.675936779     0.341354399     0.857058835
     0.358175064     0.360858954     0.044371479
     0.623795434     0.145505343     0.096768740
     1.910332975     0.029426250     0.377238995
     0.759597604     0.095424530    -0.048320953
     6.634481036     0.255192711     0.771137564
    12.933445685     0.077710161     0.804972549
    17.202499468     1.139979929     0.916598942
    12.419474294     0.672055052     0.905738320
     2.254068965     0.262797690     0.737081070
     0.673749157     0.178956236     0.246781987
     0.980264727     0.108176678     0.184783363
     5.112128880     0.359247125     0.740834037
    13.171007130     0.649562346     0.956101482
    13.350663862     0.594057464     0.949779961
    11.191412971     1.066591078     0.907445554
    12.591178424     0.271492842     0.838513446
     0.711721766     0.057765545     0.018725567
    12.161352582     0.912078450     0.930356592
    18.664163401     0.797928957     0.938304570
     8.987627401     0.786560906     0.859113864
    13.081699151     0.413361118     0.931849816
     4.364894575     0.105961560     0.623453354
     0.365160608     0.399304386     0.176523511
    13.248812700     0.921667410     1.000286640
    13.332394464     0.393573058     0.912929221
    13.381196080     0.611227863     0.976654374
     0.424931470     0.267003785    -0.015578659
    19.171210667     0.122785786     0.868787855
    15.791522430     0.286417766     0.837099888
     0.997179090    -0.041366219    -0.005443979
     2.035204914     0.106109758     0.540557077
    10.302387337     1.572988466     0.975833151
    12.002611341     1.394760164     1.000587707
     1.001643894     0.052054321     0.091126886
    14.068941569    -1.161794838     0.934570215
    19.374318107    -0.079947491     0.890782299
    11.372164864     1.378731916     0.984882353
     0.775252435     0.106849392     0.104173167
     0.893494490    -0.059603415    -0.033084165
     1.452502361     0.105165555     0.347417663
     0.813193719     0.055610168     0.039462144
    19.882596638    -0.831439536     0.929102429
    22.373296417    -0.529306503     0.969094470
     1.259882440     0.084840868     0.202381850
    12.606259603     0.668803033     0.946563248
     7.266990502     0.298855763     0.796966967
     0.336911339     0.392154503     0.139238357
    22.035305537    -0.247354622     0.941030975
     1.850877565     0.136874107     0.459645752
     0.319005598     0.405131543     0.174560782
     0.679536280     0.220106895     0.305459041
     0.793149631     0.090784903     0.066007885
     0.374255980     0.395261874     0.273044530
     0.389798889     0.411780379     0.308434222
    16.917865835     1.533025087     0.965306005
    21.817933152    -0.304918292     0.942808676
     1.321439017     0.157084616     0.415168694
     0.546606502    -0.174205916     0.022333176
     9.054303785     1.130774186     0.911575536
    15.770790024    -1.787552440     1.025196985
    16.187624817     0.701602538     0.849143083
     0.327623671     0.405065696     0.099365238
    20.930575893    -0.868248737     0.991152726
     0.351168717     0.360859445    -0.065336277
    13.764044558     0.008196976     0.832783130
    18.582122426     0.346486478     0.860192669
     1.010196837     0.106724132     0.216009324
    18.470877874     0.247416218     0.819392735
    17.094768145     1.317104048     0.950207973
     0.610290375    -0.234228034     0.068949667
    20.505137431    -0.019724557     0.865427947
    21.842010413    -0.527604302     0.974728380
    12.161683261     1.044491434     0.958435975
     1.374486615     0.094413533     0.251312520
    11.522058144     1.531160980     1.034455188
     0.636183765     0.008072456     0.003575760
     5.611564976     0.356305527     0.724986827
     1.116072302    -0.168466554     0.110585550
    16.949521603    -1.382761242     1.035978586
    21.225227268    -0.674829856     0.984011402
     7.477709273    -0.015702502     0.765018749
     0.610121594     0.205998591     0.280596328
     0.521445302     0.153794215     0.149476141
     6.571890964     0.402780200     0.780498020
     1.102567656     0.066802575     0.145708062
     0.725685116     0.189191412     0.299017207
    18.849233831     0.730857217     0.917643713
     0.294198650     0.405401442    -0.056840958
    12.645490171     0.099740738     0.817552488
    16.244456211     0.962049091     0.906658513
    17.102308290     1.359985182     0.981881127
     1.403122616     0.049774826     0.169562047
    17.896770387     0.894401904     0.893961300
    17.465046596     1.326500196     0.949630775
    20.719398522    -0.195703258     0.870864349
     1.593038323    -0.185421635     0.306869142
     1.462586887     0.278024257     0.666437372
     2.635486332    -0.221352775     0.669255509
    22.911786186     1.778837365     1.017173200
    23.759289281     1.282903902     0.999695663
    20.936377671     0.637124671     0.921499829
    17.665223279     1.841268720     1.012825829
    22.920926261     1.146908075     0.960257358
    15.470005034    -1.846308683     1.009676464
    21.427949440    -0.347553148     0.934000598
    20.946147233    -0.240174933     0.883292606
     0.538368775     0.000096002     0.010482572
    19.392309508    -0.242686330     0.893643841
     1.039026741     0.085212929     0.203171669
     2.083341464     0.010683665     0.339340518
     1.216671732     0.140443916     0.307387392
     5.001927927     0.224334639     0.673750849
     4.566428284     0.285959058     0.654064749
    17.297734969     1.447005112     0.968300759
    17.819578103     1.408839529     1.040448894
    18.423020409     0.497695480     0.872454353
    23.346911374     1.047251389     0.960173916
     0.340338536     0.424284165     0.136396579
     1.249317778     0.201327670     0.478037182
    13.231398830     0.494670698     0.923621320
     1.608691542     0.365107496     0.743048134
    20.731312302    -0.336790900     0.914154193
    10.554197146     1.600607670     0.996602938
    12.684683121     0.843402768     0.969808897
    18.638003746     0.497789942     0.862759672
     4.689697057     0.124597658     0.654235049
    12.560406192     0.846375038     0.946911283
     0.837121196     0.084444871    -0.057317615
    24.088162788     1.014234810     0.992788833
    18.026729636     0.971272634     0.921058322
    22.913151999     1.460756244     1.010043650
    18.462723139     0.806952377     0.900059002
     0.761870746     0.236929482     0.397116139
     1.643455021     0.100909688     0.342472501
    23.419764695     1.439056527     1.018691038
    13.818353611    -0.748525933     0.902718180
    24.622678057     1.330681353     1.033821905
    24.102759945     0.565405830     0.959118537
    24.352190217     0.996134209     1.008683849
    20.304309959     0.285390913     0.905378777
    23.955882916     1.555576890     1.025717273
     4.392398369     0.248032385     0.653846688
    12.701856370     0.412489707     0.878463475
     0.349271225     0.362888283    -0.076521887
    23.126118199     1.312801747     0.965660944
    23.343095642     1.215781251     0.978091573
    22.427346192     1.560467029     0.990280045
     0.351236199     0.365259672    -0.030425711
    20.957690662     0.205329412     0.909294665
     0.996678345     0.037894843     0.061131272
    12.801284888     0.168883950     0.816584138
    22.119660754     1.640982357     0.984516570
    12.678695005     0.534990605     0.898522958
     0.215006921     0.463531546     0.081787288
    13.342211750     0.257402423     0.874590574
    25.231237072     0.387349427     0.993454005
    24.175841231     0.264482757     0.930458079
    24.857114688     0.963981239     1.017877902
    17.669195482     1.023391814     0.914159708
     0.373132011     0.495728058     0.563357542
     6.438969242     0.245356180     0.683138830
    24.342074748     0.427909392     0.950354647
     6.468332398     0.259513109     0.736442919
    21.494823860     0.797369478     0.932145062
    12.813857086     0.671313409     0.937417062
    10.995945782     0.898401438     0.909250718
     0.916342941    -0.051135309    -0.064220060
    22.529259503     1.412329328     0.975717702
    21.487587656     1.074942511     0.947271520
    24.348535698     0.776844984     0.984277816
    19.119847756     0.627402754     0.926647540
    23.137264162     1.352141327     0.990321345
     0.466268632    -0.308093935     0.080822489
    19.051129741     0.922665233     0.964015070
    23.412720104     1.209337915     1.001051242
    18.673877878     1.430370554     1.057054278
    24.476807867     1.179950236     1.002419883
     4.301255478     0.211204530     0.663423958
    12.997470608     0.392393578     0.930362759
    21.677369387     1.571684993     0.975904127
    18.106552453     1.481682755     0.982656799
    23.785074280     1.049839199     0.963924615
    16.558297006     1.153112856     0.924795098
    23.806425944     0.776284257     0.964448913
    24.499535986     0.572144251     0.972190834
    24.608550513     0.231604963     0.941339235
    18.745378762     0.965180073     1.027693331
    17.975000346     0.733746038     0.865270861
    18.161947606     0.318072063     0.834586974
    18.946838729     0.481861120     0.898037239
    16.721275002     1.281615701     0.936500365
    13.466779752     0.373672267     0.907447977
     4.556544112     0.134888721     0.619652138
    25.247049543     0.649116945     0.998908475
    18.751723402     0.936153320     0.965283967
    20.983524071     0.615208622     0.908835182
    13.651503796    -0.563597926     0.877004646
    24.805147274     1.404782166     1.042448655
    23.986528023     1.190696419     1.002072180
     0.348641408     0.366198410    -0.051916840
    20.947552908     0.868656075     0.932196748
     2.334379670     0.109850520     0.484213557
     1.425451986     0.097146796     0.270082775
    22.338042138     0.916130196     0.932758328
    18.866200170     1.227495896     1.008395839
    24.365409588     0.417047221     0.922003387
    14.756024355    -1.597107233     0.957609512
     3.437680995     0.402616414     0.910347837
    15.755991673     0.434683102     0.857378351
     0.900364011     0.044819459     0.087485126
     2.444880759     0.085343851     0.542822902
    16.868087574    -0.963438552     0.972152410
     1.712095115     0.084822810     0.361018745
    19.651690775    -0.330881576     0.901682859
    12.536057658     0.614199702     0.912057174
    19.194516918     0.909907154     0.990991689
     2.688957830     0.093694375     0.588672772
     2.953574556     0.137159984     0.691111936
    24.162988844     0.738424545     0.927158926
    15.919810459     0.334805007     0.840081536
     0.768152557     0.014765903    -0.025905495
    18.519888980     0.633576774     0.872409839
    11.183229462     1.496650398     1.004649246
    11.646363839     1.363178923     1.012284718
    24.648929214     0.771979174     0.988489411
     9.567797193     1.257313337     0.914808854
    25.108141732     0.477347204     0.978736689
    24.866834564     0.712504702     0.990555493
    24.718020548     0.529290647     0.972617316
    13.005154023    -0.976875555     0.825504698
    18.022395648     1.361082517     0.997821353
    24.270811172     0.271343218     0.950009999
    12.466613887     1.250596329     1.024585289
     0.263110051     0.464268215     0.239242803
    23.962184395     0.449985994     0.943306473
     0.320324132     0.408373990     0.221613881
    22.812260634     1.191391033     0.951025729
    18.906892774     0.872465896     0.956398010
    18.206767779     0.641961598     0.865830654
    13.330437253     0.536228612     0.933871837
     1.187819822    -0.138398381     0.135712305
    10.380662983     1.452544770     0.963305660
     0.273546430     0.478171849     0.297700327
     1.822021725     0.059398912     0.309165424
    16.399884962     0.584313546     0.863128365
    18.458144351     0.610565062     0.855276979
    12.034893600     1.085021783     0.955563984
    13.180705526     0.078854333     0.824916074
     1.774994680     0.039344374     0.301912042
    24.738392587     1.043358552     1.010863949
    16.472827462    -1.651072542     1.059263294
    24.612884571     0.400376663     0.954498587
    24.603297622     0.677227750     0.979391740
    25.447121401     0.967736083     1.019518837
    25.204249767     0.325552630     0.976351174
    24.748763272     0.397914457     0.965507912
    25.328811875     0.734389491     1.003104066
    25.048882884     0.652070178     0.994830766
     0.476410607     0.372919471     0.353212009
    24.875587501     0.952511207     1.011809052
    25.176428151     0.967292947     1.011284979
    24.831827201     1.371213598     1.029134720
    25.055848366     1.134154978     1.016085527
    11.405449935     1.483967475     1.013850163
    24.875626159     0.158653452     0.957849098
     5.872868789     0.519017729     0.773034088
     0.373779339     0.367320934     0.199280091
    25.054315138     0.792612323     1.001197680
    24.178341915     1.503250770     1.028438514
    12.883770894     0.728607952     0.964343604
    23.008041160     1.516226456     1.008284111
    11.076155816     1.228506872     0.944915331
    18.659882580    -0.194288791     0.871398492
     0.386921660     0.368564091     0.364875283
    22.562233320     1.134701439     0.938460449
    18.684804311     0.131109151     0.866710151
    24.561493747     1.645806677     1.034630450
     1.561136548     0.030182103     0.225075658
    12.289704328     0.451549179     0.866542617
     3.211188409    -0.212964534     0.597851101
    12.343274343     0.647684711     0.907233092
    15.170249976    -1.088394629     0.981119739
    16.030471619     0.757825867     0.860223629
     9.244559047     1.321611776     0.882430142
    11.103599284     1.809289555     1.067325466
    20.861411221    -0.892364117     0.996930311
    11.857550927     1.087861160     0.958118741
    10.115245558     1.243348214     0.901909177
     1.513986312     0.276987641     0.640061651
     0.909151349     0.164223692     0.239058290
    11.429420714     0.912278680     0.895580688
     7.940525137    -0.269533857     0.879098222
    24.486665127     1.694474880     1.035044416
    13.367311891     0.758713219     0.995490796
     3.745634573    -0.350952528     0.681981585
    23.704392623     0.606530207     0.941161952
    22.636054140     1.375241732     0.986804049
    20.672203548     0.543749326     0.920639039
     9.903504824     1.107319565     0.903110963
     5.344480839     0.262335416     0.700001568
    23.498678507     0.792233606     0.961904587
     0.429414631     0.271331740     0.070453998
     5.942309897     0.371173950     0.771095900
    12.820338058     0.502316828     0.895932799
     1.510239327     0.328262014     0.745104898
    10.912057447     1.552142399     1.033081779
    23.455261174     1.451742929     1.031927800
    13.152382672     0.167879967     0.855646065
    17.237156512     1.183160456     0.960187912
    18.395872862     0.663840905     0.883659855
    11.972110727     0.922500687     0.924257886
     0.904952822     0.110892035     0.142545291
     2.152997548    -0.174037439     0.415376646
    17.667748912     0.674082143     0.851250136
    18.691518526     0.552994766     0.867140629
    13.411845843     0.440551184     0.922973874
    21.950789639     1.352758131     0.970918209
    23.736085969     0.829321457     0.962489053
     4.347867084     0.262205163     0.656322031
     0.399647675     0.366597664     0.471678055
    24.577317717     0.193927986     0.919448716
    21.687695296     1.093152013     0.942625939
    18.724873213     0.378637519     0.863005110
