    15.467754266     1.733038316     0.959738048
    17.640307358     1.444936598     0.983483877
    19.021874910     1.335708422     1.036880086
    24.450085968     1.003318440     0.951004901
    24.400606117     1.224883213     0.970873375
    16.965066814     1.014309910     0.892880508
     0.682506256     0.042962363    -0.067638731
    24.787949647    -0.251034764     0.896630356
    24.104823843     1.002146937     0.950056008
    18.928335176     0.291991429     0.960360337
    18.495017913     1.145349500     0.977213722
    16.701738474     2.164624361     1.026219321
    19.265551392     0.292387024     0.885957488
    18.591276409     1.137455861     0.993490659
    24.117538987     1.235979318     0.950959869
    23.506043702     1.640475197     0.988072627
    24.583814485     1.141636891     0.994899353
     0.524256156     0.079884349    -0.023924151
     0.579760679     0.104191061    -0.064621954
    30.166382019     0.213220733     0.931919502
    29.188335538     1.382961219     0.982844031
    18.063713227     1.482701349     0.967662588
    23.488856954     1.550609823     0.978846432
    24.047418932     1.589604643     1.029670276
    23.872527382     1.618157767     0.991220422
    29.081158832     1.614887795     1.002521669
     0.447937019     0.228601671    -0.091606768
     0.489682013     0.123402963    -0.000233919
     0.538512143     0.092824348     0.000460740
    22.991839821     1.541561945     0.949003392
    24.291361342     1.521419494     0.999522408
     0.679180444    -0.119592458     0.029409808
    29.790344770     0.987946381     0.970334776
    18.313257448     0.542563891     0.888414278
    18.823369173     0.149404731     0.864364580
    18.840992375     0.679780543     0.949978963
    24.043917587     1.333013771     0.968273644
    24.692690235     1.343168720     0.996078908
     0.612719831     0.019057837    -0.131153355
    23.798271640     1.791957368     1.009696032
    28.260301959     1.338044888     0.970056300
     6.131037057    -0.894196279     1.066886291
    29.725894294     1.211591904     0.988621206
    18.566882642     1.274834822     1.009979566
    23.441586562     1.406701725     0.935644893
    29.556730183     0.845460008     0.953625105
    18.763915882     1.002545152     0.977260977
    25.027179515     0.986544972     0.925144256
    29.602353324     1.806977519     1.021788988
    29.224507229     1.091453192     0.966248568
     0.458639622     0.241258760     0.034431954
     0.433425318     0.257513950    -0.031723560
    28.423499753     1.583971325     0.988356622
    27.892938592     1.298339282     0.964637439
    28.770470983     1.387107873     0.958982313
     0.614543947     0.073775555     0.034857092
    17.839936288     1.349283880     0.958675667
    19.320281046     0.408025292     0.924802922
    19.449082539     0.272880604     0.899490974
     0.764040878     0.165597878     0.266527594
    23.324433969    -0.640560902     0.910992198
     0.651746000     0.159270980     0.122997003
    26.241053793     0.153982164     0.905863522
     0.663398662     0.126470838     0.124535373
    23.934186115     1.828736048     1.018775452
     0.482884409     0.171352070    -0.028688592
     0.694667550     0.202836521     0.201526134
     3.353908035    -0.202565927     0.684438282
    18.725302577     1.367561457     1.036078032
    22.305517035    -0.515989193     0.974276004
    24.881197959     1.450171661     1.021665552
    23.995744497     0.905084935     0.922226927
    16.459399576     1.869544752     1.019248838
     0.654105317     0.094406103    -0.078938003
     0.362806304     0.344552111     0.013696209
    17.182773292     1.225948490     0.927102310
     0.403328739     0.301328003    -0.077973159
     0.393103558     0.322755563    -0.012426710
     0.359224445     0.348573750    -0.011070384
    14.607784601     0.928911131     0.935975795
    19.169248595     0.685050196     0.946907412
    15.271791246     1.120293995     0.959841055
    18.899450890     0.997899877     0.987015427
     0.796997599     0.118510912     0.063019985
    23.979986555     1.483614516     0.975267767
     0.364944326     0.350497113    -0.033112217
    18.375379545     0.868407189     0.924580941
     4.529129864    -0.732181643     0.827443538
     0.490870714     0.261368189     0.126656080
    16.865320485     1.821181920     0.980896018
     0.474407204     0.284545907     0.140622153
    24.481577898     0.261184068     0.872657769
     0.841457259     0.063817811    -0.045540605
    18.596811587     0.150991827     0.859073470
    14.284160746     0.975371621     0.936618905
    15.112544143     1.064343819     0.955737054
     3.913386055    -0.458090142     0.750249306
    19.045405543     0.866194101     0.962064658
    28.689223769     1.132304791     0.955766513
    15.706437681     1.166119952     0.969273325
     0.728728278     0.089205112    -0.015485609
    28.230050412     1.043897967     0.947165989
    18.238495006     0.217498868     0.845659883
    28.967314394     0.958804301     0.947411340
    29.788098067     0.690743843     0.949926555
    26.759772464     0.556292695     0.859190346
    29.807580205     0.372521268     0.935734035
    29.502701670     0.313475041     0.929218248
    29.426670043     0.585636771     0.935758744
    29.088225146     0.721437581     0.932486500
     0.569348238     0.175506487     0.125139082
    29.881388863     0.062028941     0.927696220
    11.435045776     1.062474514     0.919867190
     1.139376762    -0.104585620     0.059190008
     0.707512312     0.151879643     0.121649905
     0.430588087     0.304476165     0.023289283
     0.326301434     0.390101088     0.172639384
     0.387166606     0.369207688     0.129366432
    32.369039186     0.172922288     0.995266627
     0.409654326     0.352155888     0.086427023
    31.949540804     0.058699661     0.983104280
    31.649185467     0.046165126     0.975550187
    32.186895695     0.484091800     1.001628387
    30.916755128     0.005216526     0.962535499
    31.839942009     0.310411970     0.989751630
    29.960832258     0.474267005     0.942183246
    29.411751970     0.992839892     0.964982483
     5.304429754    -0.648343796     0.907396979
    31.934616503     0.963821211     1.015448216
    30.192597709    -0.610616895     0.952484266
     0.448487007     0.322267197     0.054364024
     0.441924773     0.346561080     0.079357436
    30.506928882    -0.623348865     0.959711249
    31.837242011    -0.820113884     0.982798339
    32.505841114     0.672715240     1.009881700
    32.174158568     0.543766968     1.010938797
    27.485780849     0.796421719     0.953759114
     0.518334749     0.213239914     0.118527078
    31.435028368     1.089785155     1.020520465
    30.269838847    -0.583007243     0.942223786
     0.672266563     0.270155829     0.438616184
     0.338262261     0.381212112    -0.000246966
     4.330811603    -0.450920809     0.776955264
     0.707547522     0.040331934    -0.085121689
    30.505878277    -0.388611238     0.946067306
     1.034861962     0.173321431     0.258978636
    31.095530064    -0.646991828     0.964805187
    31.259136593    -0.358145692     0.965966163
    30.090835803    -0.035275365     0.927016650
    31.781126805    -0.378174981     0.978008632
    30.754114189    -0.196767619     0.947931752
    12.173898255     0.408087277     0.851925358
    19.350729133     0.752966010     0.984863161
    16.479728760     1.858735747     0.972062864
     1.045166121     0.124828148     0.223585802
    12.262141517     0.655762213     0.889521926
    12.793351497     0.854348228     0.937622856
     0.636322322     0.255918486     0.222734582
    17.040161575     1.732549331     0.999530739
    17.302786121     2.122525777     1.052755188
     3.266402761    -0.108951457     0.696942098
    24.630278040     1.710673802     1.029045888
    16.381850780     1.586209726     0.937559494
     1.095075402     0.124682431     0.253736722
    18.305534317     0.670257477     0.910886815
     2.478155412    -0.138972401     0.554509733
    12.055282785     0.636851905     0.911237695
    18.359004484     0.381326232     0.882041699
    23.140009148     1.589007050     0.960352695
    18.235533692     0.966706507     0.931504438
     6.809872482     0.373880849     0.737107705
     0.852652304     0.001884473    -0.092190094
     0.716219674     0.078068574    -0.054919295
    10.076374107     1.385231104     0.903202877
    19.012052454     0.318812487     0.907727469
    19.133923574     0.229440616     0.883803952
    17.152519986     1.577989660     0.960621308
    18.109175851     0.686520425     0.897870700
     0.536349092     0.321996371     0.280013791
    18.234786249     1.177103351     0.975706024
    24.508555110     0.894493595     0.893268556
    14.770538280     1.157222120     0.944632042
    18.863292433     0.441471875     0.899332296
     8.884190640     0.422950605     0.784286493
    19.358226768     0.559267661     0.930140509
    18.882077915     0.105286360     0.860810662
    19.107641065     0.128847082     0.862506435
    24.717308889     0.201601077     0.878304988
    21.284322465     0.121855309     0.866910176
     3.653924482    -0.415543121     0.734816236
     5.854395001     0.088025128     0.710190881
    16.615736789     2.296525693     1.020443218
    18.426872921     1.402689221     1.021925720
     0.762866625     0.043989895    -0.233205300
    20.080653828    -1.461449370     0.956678846
     1.181897054     0.165984726     0.294972310
    17.805032759     1.761287904     1.021128906
     1.177414130    -0.170592386     0.173235201
     2.570532596    -0.329103895     0.573644292
     3.026940412    -0.148528483     0.650561972
     5.201469726    -0.750462419     0.875958140
    25.807620416    -1.025135732     0.937159242
    28.455039532    -0.138937330     0.949865050
     4.702091307    -0.671580403     0.819666817
    18.616922551     0.747545370     0.925953406
    12.706384726     0.537366985     0.889204387
     1.161008459     0.077649685     0.224144440
     0.943248349     0.083306475     0.106077852
     0.314471116     0.396188122    -0.024990627
     0.250795362     0.439429318     0.127498370
     2.759057583     0.016580332     0.669288138
     0.734469220     0.119376895     0.035982331
     1.588619005    -0.184039437     0.300922087
    23.144433038     2.073361507     0.998841222
     0.614102231     0.043476927    -0.036160019
     0.797520505    -0.099607777     0.020691079
    14.996050127     1.722253066     0.963112758
    22.374465536    -1.938279060     1.041724100
    21.653598530     0.710012518     0.867482752
     0.398669840     0.421707326     0.277510278
    27.240458121    -0.820813780     0.987512574
     2.224463193    -0.249952139     0.512737423
     0.396896612     0.394243003     0.163548396
    24.023614989     0.574338364     0.862454510
     1.157446779     0.017360245     0.208877000
