     0.478366631     0.158230890    -0.001661889
     0.480168365    -0.005386741    -0.194581223
    12.722167102     1.481192780     0.936385835
    14.829813120     1.206217699     0.954550763
    15.985693905     1.386953728     1.047816684
     0.490345206    -0.001145528    -0.192441518
     0.499455894     0.052328116    -0.016340917
    21.699010240     0.954128810     0.945096999
    21.610434217     1.137771058     0.953925789
    14.419102458     0.857183435     0.890479288
     0.547765712     0.215368584     0.144667192
    22.176445399    -0.292763417     0.903544731
    21.529958730     0.851587833     0.904997257
    16.425801106     0.333781583     0.863988090
    15.674933157     1.103145056     0.964551002
    13.757794062     1.884604672     1.019164849
    16.657218437     0.447151275     0.914626536
    15.723003736     1.057690146     0.984567736
    21.370292907     1.058151976     0.943209358
    20.688203696     1.453527140     0.959063643
    21.802043820     1.061752494     0.952210504
     0.559849545     0.149079317    -0.035458381
     0.643099825     0.097886484    -0.000784392
    27.455939902     0.207533555     0.930076413
    26.349883324     1.295712113     0.976035291
    15.051010505     1.434432189     1.022655736
    20.712948543     1.325291531     0.940912654
    21.124820365     1.415692045     0.987645951
    20.923484343     1.492979874     0.999830963
    26.189176199     1.498456445     0.993611579
     0.843560403     0.116878129     0.189699795
     0.739696530     0.109764478     0.128004513
     0.571370871     0.112999291    -0.039051766
     0.461725722     0.210717246     0.004545388
     0.586595797     0.112476665    -0.039596775
    20.267332596     1.345592401     0.930141223
    21.406106277     1.415423210     0.987201174
     0.692013430     0.112886559     0.058133434
    26.978341432     0.949944267     0.969097760
    15.758500921     0.409900589     0.873500779
    16.329212415     0.256067702     0.880496277
    16.103285159     0.699500669     0.940569207
    21.195937868     1.165671664     0.934180238
    21.813251159     1.298191713     0.986003970
     0.495697250     0.138904834    -0.049632721
     0.735380732     0.069251693     0.055477891
    20.897758282     1.620571085     0.991745494
    25.464496789     1.242433557     0.959023458
     3.421616376    -0.498782790     0.736822284
    26.864058336     1.166885762     0.984789560
    15.655103540     1.276269140     0.989729915
    20.773078141     1.184282596     0.904782753
    26.797816530     0.786834331     0.950032108
    15.883322204     1.043636849     1.003584495
    22.222974037     1.024646581     0.942766890
    26.640995380     1.743237024     1.019705472
    26.430578156     1.019841791     0.961834067
     0.535935566     0.251847829     0.139306823
     0.623004908     0.070894358    -0.024964896
    25.567426100     1.484484854     0.982420923
    25.104846542     1.217450281     0.959265368
    25.960708295     1.342314853     1.000068500
     0.605615316     0.172660441    -0.001410605
    15.083130530     1.153895218     0.942328677
    16.535491919     0.642083033     0.966036779
    25.426400669    -0.024174287     0.929885602
    16.770819956     0.537791411     0.955864652
     1.393161243     0.049683992     0.332893183
    20.622251198    -0.936530780     0.948553852
    23.616930125     0.191160803     0.903368304
     1.654026153     0.055464075     0.564700169
    20.985476713     1.681330877     1.013125221
     0.812153210     0.069640340     0.094174143
     0.428923657     0.259679474    -0.005992689
     1.735201529    -0.294871264     0.433992055
    15.684378040     1.340490467     1.050921608
    19.669401486    -0.728339714     0.828571639
     1.032901631     0.049792805     0.152315173
     1.236046539     0.011080803     0.237066623
    21.886254147     1.468729607     1.037263636
    21.385868983     0.724256512     0.879792895
    13.682496966     1.591972907     0.988449174
     0.469687458     0.295869931     0.118580085
     0.560547470     0.040396585    -0.067497458
     0.646297243     0.141436041     0.017983974
    16.276703792     0.040464115     0.833507753
    14.523595361     1.026282863     0.910857652
     0.835227407     0.110282557     0.138149460
    11.917710870     0.862831814     0.913180492
    16.391859408     0.805436503     0.964492591
    12.507363204     1.023293216     0.941252267
    16.013509593     1.037408417     0.996625459
    21.198479182     1.289737573     0.954395176
     0.602172609     0.195834389     0.050652749
    15.726616159     0.729710305     0.906929130
     0.713369266     0.064908165     0.004178477
     0.831975478     0.074834053     0.091107912
     2.363113804    -0.487555239     0.606856416
    14.052304720     1.594801119     0.963529798
     1.821687301     0.016223301     0.629376208
     0.786423832     0.135425666     0.157715830
    21.953611624     0.202459967     0.870265219
     0.506953523     0.260229943     0.160317542
     0.520816484     0.206414262     0.016074843
    16.110883182     0.152688061     0.857794570
    16.946027413     0.132000015     0.910881129
    11.595026784     0.880044350     0.911205028
    12.392760175     0.875241246     0.918655205
     1.965950520    -0.438115998     0.553540005
    16.202834365     0.987564039     0.991846670
    25.930290863     1.047656340     0.949861112
    12.919483537     1.014430136     0.952453048
    25.489232786     1.000621002     0.944270437
    15.813702516     0.136882839     0.828033082
    26.236901944     0.861974340     0.938019869
    27.038268152     0.644666218     0.947289063
    24.157336940     0.492479853     0.904417957
    27.098306891     0.335765102     0.933590449
    26.812587745     0.251421761     0.926901848
    26.720527261     0.514968377     0.931916346
    26.379875303     0.646431125     0.932227733
     4.139085361     0.136964688     0.542921192
    27.192619916     0.060268053     0.926696500
     8.887427496     0.698809047     0.849833207
     0.813498128     0.190695251     0.280376728
     1.078114657     0.264003927     0.634308455
     0.904993930     0.204332412     0.370544263
     0.699506731     0.152027704     0.047826179
    29.481390214     0.239007564     0.995917833
    28.240894453     0.040600177     0.961370168
    29.097041775     0.144045791     0.983991053
    28.820521652     0.139847955     0.975767844
    29.280063505     0.533761070     1.002297513
    28.139086638     0.130885585     0.948753575
    28.966110013     0.382657869     0.991717131
    27.232029466     0.445886096     0.941706892
    26.623186410     0.929862851     0.959265210
     3.076707813    -0.336207061     0.642081145
    28.984482637     1.014500182     1.017116400
    27.433433928    -0.566792758     0.950268081
     0.955929164     0.094382677     0.230290947
    27.723697310    -0.574866647     0.959769829
    28.986235745    -0.767863502     0.983569355
    29.575608582     0.699740885     1.010095439
    29.241976813     0.584875205     1.010211116
    24.726461135     0.792058502     0.946521911
     1.562690967     0.038231081     0.390156604
    28.471051360     1.157181652     1.020671564
    27.539271145    -0.557770851     0.940643608
     1.129920307     0.185638835     0.551990344
     0.525219271     0.333171936     0.335846331
     2.276351453    -0.339111743     0.563193234
    27.762295642    -0.363118794     0.945900584
     1.645366872     0.017323102     0.457670277
    28.298596495    -0.601134374     0.964206924
     1.412518227     0.004365433     0.280966280
    28.458095429    -0.326130672     0.965814778
    27.403081485    -0.036206499     0.925999366
    28.943729715    -0.338160484     0.978791662
    28.004787623    -0.165557077     0.948221461
     9.762567626     0.231309796     0.811442999
     0.530911299     0.304577274     0.231785699
    16.438879633     0.928937871     1.012769070
    13.709685862     1.584349524     0.947844207
     0.409500701     0.289910480    -0.049535260
     9.742150408     0.484381010     0.914284242
    10.112686922     0.657845352     0.912149387
    14.187763664     1.483081673     0.972796304
    14.274690833     1.909884323     1.033178171
     1.640855872    -0.128934690     0.395133005
    21.648282380     1.651832780     1.021147008
    13.709792824     1.298180983     0.914807802
     4.659954083    -0.055707236     0.641017614
    15.691260145     0.521795061     0.892092799
     1.057542459     0.209626823     0.561528778
     0.624261838    -0.049021589    -0.053356906
     0.818933166     0.148090172     0.191210171
     1.226496076     0.196096353     0.610787854
     9.482817199     0.416013100     0.864934228
    15.848702113     0.230042100     0.850540053
    20.393592900     1.380801930     0.936757019
    15.570861784     0.827971813     0.914959026
     4.735733559     0.265757942     0.725106398
     0.702885073     0.135727914     0.033574311
     1.031071169     0.009398051     0.090125207
     7.628611472     0.815858414     0.729609289
    16.380845747     0.488816215     0.911448745
    16.561610040     0.392875551     0.907636090
    14.391851690     1.362335533     0.947125253
    15.541705093     0.490483564     0.874744039
    15.427496511     1.068051734     0.963294170
    21.832653494     0.831452387     0.891003730
    12.062891434     1.013411565     0.920086543
    16.225642857     0.485974560     0.936885145
     6.680217243     0.262416585     0.748977770
    16.604962997     0.718143783     0.943268809
    16.379899866     0.254360418     0.857755146
    16.594155810     0.332336726     0.891161921
     0.518442915     0.307848935     0.305462124
    22.176219668     0.145576331     0.872425184
    18.746994035     0.212932928     0.875941690
     1.876074276    -0.289787736     0.462693379
     0.804867110     0.122893835     0.146134203
     4.000237075     0.155467155     0.627057742
    13.691307326     2.003870973     1.003155875
    15.466905823     1.422666282     1.008889979
     0.766144882     0.024589751    -0.008583007
    17.318976443    -1.339382926     0.949212963
    22.440863192    -0.023462198     0.886160458
    14.831587576     1.638755600     1.030443115
     0.902579000    -0.085648540     0.021658182
     1.286896577    -0.301236490     0.342316084
     0.523293143     0.361922674     0.509961340
     1.492016646     0.076044065     0.452885800
     2.881046706    -0.524032047     0.679456605
     0.564940798     0.248217995     0.134665139
    23.093648339    -0.958735632     0.934787799
    25.691183272    -0.310232123     0.952429611
     2.408938494    -0.475208095     0.525139814
     0.979479932     0.035405065     0.085530703
    15.899147225     0.761816064     0.954850359
    10.151621904     0.437030119     0.876097998
     0.530205901     0.275059428     0.115069513
     0.596871910     0.302535411     0.266332395
     0.556958187     0.412379612     0.566451461
     1.039133374    -0.111189688     0.157161927
    20.274139528     1.837290170     0.984812004
    25.014463906    -0.091131887     0.921038029
     0.564564338     0.193863317     0.022062799
     0.688425554    -0.146794361     0.027126988
    12.236311023     1.478775713     0.943510460
    19.343346210    -1.907896802     1.041304463
    19.143525034     0.709898306     0.859607938
    24.363886777    -0.854487023     0.994928910
     1.080905054     0.152607061     0.521186014
     1.227480927     0.270508999     0.733905085
    21.539775827     0.444342018     0.855223739
     1.643919561     0.002310311     0.316268545
    21.338319656     0.500026440     0.856165010
    20.406183649     1.577321999     0.977236657
     1.097923389    -0.178053072     0.050432231
    23.555863096    -0.016881331     0.891884183
    25.168863367    -0.321024809     0.948980651
    15.507637488     1.224382285     0.985316027
     0.928690664     0.089949485     0.183144932
    15.129211871     1.755763138     1.054943027
     0.997982184     0.197544959     0.607452622
     1.113607959     0.225188737     0.638460600
     8.270455724     0.600142736     0.830508076
     2.319449782    -0.330069286     0.402857579
    20.400885445    -1.058890855     0.950631182
    24.566430653    -0.537931403     0.935581019
     1.209327012     0.217394360     0.609347605
     1.194556883     0.217780986     0.699819756
     9.585507304     0.823248734     0.933752197
     1.890075611     0.057534401     0.626597887
     0.855678637     0.177628707     0.306364160
    21.986571965     0.693243376     0.902238155
    15.524841555     0.276202969     0.854096441
    19.378979979     1.048520210     0.908193368
    20.358693205     1.580711796     0.979723809
    21.045321989     1.153769937     0.933741410
    20.803761502     1.589339124     0.988924060
    23.877477492    -0.309733654     0.936548928
     3.556076396    -0.599819416     0.830306626
     3.848457592     0.207750061     0.698328545
     4.857999549    -0.117387246     0.600567668
    26.432878595     1.913930922     1.023780276
    27.232217408     1.315962903     1.014062695
    24.124175123     0.676970742     0.930561119
    21.181238519     2.120482055     1.029269045
    26.254608549     1.292871364     0.975520454
    18.981459325    -2.073203346     1.026212726
    24.636059582    -0.221210621     0.922043312
    24.049148353    -0.233734790     0.911911371
    22.485426534    -0.193670812     0.900598185
     1.108935830     0.009527750     0.121461207
     0.941226390     0.049236188     0.116182856
     1.230212172     0.244764711     0.706730483
     7.529159669     0.738892681     0.842404912
     7.128300331     0.663861071     0.818015059
    20.656034700     1.654234652     0.978915400
    21.277905111     1.603352222     1.056177369
    21.443578831     0.648261353     0.881435628
    26.676212682     1.157692689     0.971057354
     1.991506365    -0.195160255     0.548461823
     1.404550931     0.122050413     0.501095631
    16.390674528     0.349941193     0.876130914
     4.030948333     0.254846001     0.667121235
    23.933715386    -0.394473581     0.928408672
    14.045437958     1.986757970     1.035290109
    16.061718452     0.882352698     0.979766194
    21.642037121     0.744403822     0.887148128
     7.031957045     0.336701741     0.742088486
    15.910618459     0.955879285     0.990649391
     1.595242794     0.107213556     0.643819283
     0.451443497     0.339151953     0.237780609
    27.513936075     0.983150789     0.990714164
    21.233340512     1.175532685     0.942832952
    26.404552147     1.527555092     1.011617086
    21.659008189     0.941571708     0.927914330
     0.925575299     0.138082371     0.263681503
     3.175394246    -0.524839444     0.686803008
    26.877937055     1.471869099     1.002338499
    16.955764334    -0.830689155     0.914991308
    28.201980273     1.276254087     1.034809640
    27.417177881     0.548443826     0.961430056
    27.827578067     0.980500563     1.004041079
    23.435532361     0.299993109     0.908952291
    27.499824652     1.577938624     1.026090656
     6.897550316     0.327161559     0.802070089
    15.762654652     0.541975853     0.894051385
     1.604324841     0.075136907     0.547181000
    26.518862593     1.397301315     0.987510065
    26.725110639     1.308056735     0.984219362
    25.863887784     1.728616998     1.003327202
    24.088425643     0.206683813     0.905698218
     1.216637846     0.137291892     0.454792481
    15.687938262     0.304848452     0.858452107
    25.529286119     1.825150694     0.994301431
    15.836306443     0.707788499     0.929712391
    16.351742941     0.113593634     0.843937683
    28.635799201     0.274344608     0.980083911
    27.409500990     0.298417555     0.940052275
    28.361201187     0.849996146     0.934512268
    20.860045961     1.272705732     0.939052512
     1.467599256     0.039272901     0.357917139
     1.212147552     0.174153938     0.638453248
     9.212293011     0.567696086     0.851733918
    27.630034252     0.389455712     0.946756663
     9.193736573     0.521632973     0.831242388
    24.727902531     0.873220988     0.942856572
    15.976051158     0.703779294     0.935554598
    14.173016605     1.203016097     0.935762852
     1.344806733    -0.147370806     0.244521729
    25.910111398     1.553884000     0.984068931
    24.765781819     1.184089889     0.954485790
    27.740660231     0.739544120     0.981132080
    22.298819454     0.607256110     0.915061911
    26.591364648     1.466841086     1.010087258
     0.727303059    -0.093733969    -0.009784503
    22.296845777     0.851570035     0.937948611
    26.916123882     1.248536097     1.022888847
    22.212008096     1.442755549     1.045935587
     1.970315557     0.013862684     0.634057455
    28.024929641     1.190180625     1.030724846
     6.744349244     0.462375644     0.769974953
    16.052249117     0.316905707     0.862775411
    25.052889444     1.746200887     0.983362045
    21.662702034     1.617900591     0.989923134
    27.217625412     1.083660363     0.998545981
    19.777098047     1.406075354     0.945919628
    27.139551181     0.813733416     0.967098996
    27.844179260     0.506626273     0.965459974
    27.871241364     0.165689356     0.947319370
    22.080234928     0.929116506     0.949465795
    20.983097386     1.029043045     0.883223810
    21.058552570     0.562616902     0.847102164
    22.044904695     0.524154657     0.896697873
    19.976384359     1.510357097     0.951293813
    16.419046744     0.184372866     0.834464316
     6.865931754     0.191574631     0.635908937
    28.687332955     0.556232679     0.993930884
    22.042055887     0.926375689     0.942439859
    24.161818217     0.705710442     0.962702986
    16.706066600    -0.642251076     0.893441007
    28.408123864     1.386963722     1.038943696
    27.451080425     1.194132456     1.004120655
     1.882463094    -0.140915430     0.491627625
     0.859251470     0.056126673     0.101156404
    24.151562953     0.998727727     0.974095148
     4.246873405     0.115607145     0.597399978
     2.831933467    -0.320519514     0.630957190
    25.572817963     0.954187124     0.942646700
    22.342834584     1.230207222     1.002683086
    27.611469556     0.367297009     0.892460804
    18.091156061    -1.760847039     0.974030475
     5.982378763     0.472798455     0.800246186
    18.748946017     0.445862431     0.875452853
     4.530610978     0.138934691     0.598586898
    20.115521196    -0.619718513     0.898484638
    22.768221003    -0.316646782     0.904155081
    15.694926053     0.805773004     0.927648513
    22.568486319     0.836432272     0.959894508
     4.962646846     0.190047790     0.665938324
     5.328060422     0.040309850     0.679713854
    27.436685024     0.710562665     0.896929285
    18.838828461     0.128895009     0.830605859
    21.452346396     0.773738587     0.842102294
    14.685973034     1.781000473     1.022670020
    15.186656434     1.531985616     1.022087491
    28.055133471     0.717594786     0.984313828
    12.744228371     1.603726353     0.933741052
    28.477884945     0.389249669     0.973618810
    28.276328742     0.632856142     0.984297255
    28.073828091     0.460334509     0.971256569
    15.938319242    -0.833782598     0.854979379
    21.520081802     1.529503470     1.027037727
    27.453243700     0.174271826     0.877263568
    16.027165303     1.272854537     1.031764474
     1.494147324     0.213247633     0.629924772
    27.214751851     0.453222648     0.940617141
    26.119733095     1.260188646     0.965048666
    22.207665427     0.910225633     0.958068477
    21.228806548     0.853207324     0.889842191
    16.584316300     0.417821554     0.944041017
     2.619249141    -0.587080109     0.734518758
    13.766835095     1.820792402     1.002571868
     2.005176832    -0.153005911     0.656491251
     1.014034109     0.039545769     0.113186157
    19.404626771     0.592872561     0.873386662
    21.388071051     0.785482782     0.856862547
    15.293934077     1.172105304     0.911446564
    15.984014624     0.046415073     0.817772976
     0.612773749     0.375163217     0.531874743
    28.222034146     0.981544190     1.006074488
    20.106724793    -1.564554569     1.032001145
    27.905070008     0.361544751     0.952891724
    27.980589576     0.637036449     0.977341669
    28.961360658     0.907735200     1.015318984
    28.561545376     0.212479936     0.968698468
    28.071580417     0.306141376     0.960265054
    28.784683814     0.654266070     0.998472355
    28.480130336     0.572170205     0.992843395
     1.169803362     0.182315683     0.651684126
    28.362482429     0.862695582     0.989153317
    28.663667819     0.897622008     1.007745297
    28.384874773     1.339520293     1.025795367
    28.561725320     1.096168029     1.013570857
    14.974677350     1.761156444     1.058641231
    28.172807261     0.118180914     0.955159107
     8.985435119     0.970674538     0.967818950
     1.883008714    -0.080464982     0.553739700
    28.501084376     0.697420800     0.994510414
    27.721553075     1.501654942     1.022766553
    16.175010401     0.684892788     0.937273152
    26.506166221     1.598770153     1.017569760
    14.382729529     1.578599410     0.977430629
    21.638016197    -0.121491014     0.858675784
     1.926124691     0.075615359     0.674489448
    25.968371190     1.376980986     1.043370398
    21.704114171     0.238562593     0.880059904
    28.132684526     1.654823525     1.031824989
     0.494106734     0.348802233     0.356677980
    15.344033352     0.733250938     0.908055145
