    11.104534139     3.291783680     0.284193849
    -0.650491898    -0.890698852    18.566701611
    -2.125260075    -2.873443017     7.293940569
     7.907487053     1.956671033    -1.988347350
    10.502154417     1.929052939    -0.438574415
    10.446018370     3.042632935    -0.214711571
     8.832305630     2.186502013    -1.262564096
    10.262217752     2.945590015    -0.304802488
     8.903059934     2.528357237    -1.055347508
    10.577989362     1.935213891    -0.365249130
    10.368011800     2.948795000    -0.245783566
    10.061886262     2.716710451    -0.396823638
    11.053317436     1.878416252    -0.147337528
     8.886290504     2.294386340    -1.179776362
     7.247854470   -10.749787883     4.321709026
     6.240072807    -8.790674631     6.293755348
    10.978323929     1.898595011    -0.186996459
     8.969736125     1.932216371    -1.324761361
     6.046412673   -13.285733396    10.411092775
    -2.511092334     2.459865529   -14.820074645
     9.980279519     2.048627915    -0.584689174
     9.101039098     2.328654461    -1.004576215
     3.996594243   -15.399202707    15.362534226
     4.279359922   -10.497692232    18.669439676
     8.605898276     2.027128662    -1.512293359
     6.994092322   -14.104357033     6.431788165
    10.835601659     2.019404712    -0.188644840
    10.827488446     1.938559614    -0.273282585
    10.536109659     2.012020336    -0.359486551
     3.949534605   -11.015763273    22.642051401
    -4.958854804   -11.790206220     4.320293920
     8.734551364     2.019952518    -1.422854208
     8.921986899   -10.988663609     1.869211936
     4.814831486    -0.338564974    -3.355920951
    -4.207738990     2.746367009   -10.031127610
     0.249988456   -13.752299211    24.952281491
    -1.536874049    -2.676151123    15.763156028
     3.669153830   -10.601556194    23.215213448
    -6.530094344    -5.678405991    -4.953424048
    -5.238397763   -11.285077610     1.769425644
    -4.490730547   -14.535364489     5.402827968
     3.268545158    -8.263659598    27.917796227
    -2.626206621   -17.364404108     9.942656364
     4.847295853   -10.258865395    16.809590032
    -3.486093381   -15.731119974     9.446577068
     7.460745997    -6.651200050    -0.622034717
    -2.574109964     2.268565479   -15.525123457
    -3.104921333   -16.065423859    11.803414521
    -1.716787812     2.685896252   -13.591704698
    -5.156599053   -10.104173869     1.822718860
     4.680791637    -6.652392928   156.987541106
    -7.524283962    -6.850706810    -2.672763315
     9.096781779    -8.331992917     0.058761475
    -5.588697201   -11.437852323     0.943192242
     8.620946663    -5.297335785    -4.955197639
    -1.871301929    -6.191038800    15.147357791
    -1.611078415    -3.285137549    11.598766515
     0.500428408     0.003930437     0.008985290
     8.542024760    -7.284007975    -1.932248204
    -4.601220249   -11.799306554     5.896780336
    -1.542195363    -4.652529611    15.990736635
