   11.9152023645178        1.56873399981003       1.694532800956921E-003
  -1.52632703283415        2.89929011410718       -1.73388347857415     
  -3.16370293660390       -18.0375956292273       -1.58551210003589     
   5.83332236932151       -4.56090341381248       4.435354018194202E-004
   10.5405612050521       0.136775738083349       1.099113943540625E-003
   10.9821219405821        1.17126929110957       4.469243605972736E-003
   8.50241880588091      -0.926711580603579      -1.893306524329696E-003
   10.7281776017172        1.03084273445815       2.634529145466474E-004
   8.99888894903168       0.179185500948159       2.602178014500189E-003
   5.17574359335402       -9.38967548447155        1.46653793203447     
   3.61874837039754       -10.1552038037658        1.49466082107673     
   10.4258564077990       0.756413467294231       2.971395094441426E-002
   11.2858710644997       0.323894715590457       1.947234001293153E-003
   8.93695893217642      -0.372368958190883       1.249787802526578E-002
   5.87511147972142       -10.9899789156242        1.43809329687291     
   7.35101115648090       -13.8361730153089        1.24009472622630     
   11.1936782824428       0.300555554899648       1.818797477448296E-003
   8.06959469955204       -1.28121076715024       2.253650811658026E-004
   9.29136232670375       -13.0037430875522        1.03094819744672     
   4.16082176289456       -16.1444367078439        1.41469239588851     
   10.0219119355906       0.157519479470451       2.079090738781203E-004
   9.12108941509867       4.241133750413807E-002  5.022616885697514E-003
   11.4884447262727       -18.8375325722460       0.909595503154042     
   5.40039962110899       -7.54812063477401        1.48866013557540     
   7.52948594338684       -2.34146648011599      -1.786553965668098E-003
   10.5705032177878       -11.5779411203117        1.14846179054442     
   11.0850592606188       0.352721362965686      -5.565310526592882E-005
   10.9495911081262       0.273125438946586       4.279226538624191E-004
   10.6998208131978       0.221295184967204       7.848319114733693E-004
   4.60253714290999       -13.6480287511160        1.39936612461511     
  -5.83961069692605       -10.5242563653584      -0.827470091917446     
   7.67378027996924       -1.72179936641069      -4.157111667160562E-004
   3.25424072904415       -16.6086572669834        1.41287949714136     
   1.35432534316728       -23.1837183348790       1.874118857649396E-003
 -0.956156462933695       -18.6327280295081       -1.60012618269138     
 -0.488969683063887       -26.0673423129838       -1.41569414086315     
  -3.54178567180639       -19.1392097899985       -1.50252461012828     
   9.31850334423777       -16.6463168587109        1.00245336203779     
  -3.50977169843211       -5.62998730967871      -0.943065077276496     
  -5.02528872813464       -11.3571185466838      -0.763720115963526     
   1.43577707834048       -18.9811064915218        1.36172237827400     
  -1.10170995424423        3.20318414894529       -1.74015639597425     
   1.30385307588897       -19.4042103436206        1.30086556975273     
   7.85041901241710       -16.3074830392316       0.895119407078923     
  -8.69535083634583       -16.6098962912386      -0.907793547209614     
  0.500428407622793       3.930436339278754E-003   1.50845617612775     
 -0.425677877642718       -14.6182459141732      -0.647288924187235     
  -9.46879932824869       -19.7940572611941      -0.889612044729111     
   1.27234424300683       -4.41481341898820       -1.61102715923396     
  -4.36249583358853       -9.03593039902581      -0.655098039167804     
   3.93679625336845       -12.5678895589643        1.39898829775955     
  -4.13430144127914       -3.29716350041002       -1.43514234616389     
   9.32336562744380       -7.21069734570479       0.768193374999348     
 -0.525498757328266        3.26552159021545       -1.70949770292427     
   1.24157914403076       -1.38764255732868       -1.67100237212065     
   4.70221293748809       -11.4649487671953        1.42862064656804     
   1.49557308668993       -4.67969207500563       -1.70251195877285     
 -0.373155314252331       -17.9226986194163       -1.60341699325857     
   8.46656834012608       -7.78281342790963       0.875165298378393     
  -6.27767588464594       -10.4831762861217       -1.16214583274828     
   3.63146077107332       -9.76560353422135        1.46191281700707     
   8.31947651983309       -7.91367512946455       0.202627183714732     
  -1.32763401298887       -14.6913847736018       -1.49096977593535     
   2.96978591840949       -23.8698529744462       0.749951086484410     
  -1.07816974981995       -13.8425952287757       -1.41376332147790     
   10.2160343257959       -9.74975327265128       0.596173656669039     
  0.716434048765998       -20.2261826602910        1.25989924334645     
   9.29762000174450       -15.6283802542259       0.943184700440075     
  -2.65692842398769       -19.0185599634944       -1.36721830918815     
  -7.02368397778086       -17.6419233715208       -1.31057031936426     
  -4.91752197486881       -10.1945971818497      -0.659803351646799     
  6.771891008790087E-002   3.84029876740155       -2.05879629627453     
   1.22744349314793       -8.01653889174334       -1.64641072948792     
   10.5191110857256       -13.2251752608053       0.423012783814548     
   12.6170480378395       -13.2330525413860       0.620850809091110     
  -4.51032998240103       -5.33865756129301      -0.750706301816466     
  -8.93525434085061       -21.5928897428419      -0.792079792290406     
  0.292788094088101        3.28360606934744       -1.64277419792451     
   9.15435013359506       -5.89956279834892       0.638740036677137     
   7.11889912570871       -16.6053740508191        1.11091747613982     
  -5.55557908911995       -3.77969454432331      -0.886846573408640     
   11.3599566596299       -15.2817075567568       0.792584994870099     
   3.38068336330379       -9.78302360328104        1.42047537146840     
   2.58415924193214       -19.6486644925027       8.799710636688386E-002
   8.63513145368649       -18.0581872475306       0.914265120600001     
   3.95561208107656       -11.4304199532704        1.38534382375763     
   2.44086286138463       -21.1284539302902        1.35143107905230     
   4.53209144132675       -26.3351169425226      -0.962745992570877     
   11.6239482842406       -15.2595085094057       0.767345078922275     
  0.438593237300647       -2.38994587706497       -1.62276880348643     
  -5.06463054330246       -24.5854232874281      -0.782161857345435     
  9.425389127055728E-002   3.18720645078233       -1.63094876247267     
   7.60149031324165       -7.99101760163971       0.733997960459895     
  -6.21189455943452       -10.2394989195085      -0.811380033633277     
  -2.22328713385541       -3.30574476537022      -0.422736401353548     
  0.645580271763816       -2.33310152190176       -1.63569735340868     
 -3.003221588483622E-002  -13.3264966794332       -1.60584187620617     
   4.92762587229684       -10.8412411306077      -0.501242178877180     
