    15.850992646     1.763742331     0.961828306
    18.032811934     1.472815315     0.984178289
    19.438279499     1.321323233     1.035712220
    24.830284510     1.007270023     0.949004972
    24.789579519     1.238388520     0.974578465
    17.322419778     1.047681666     0.900086446
     0.664897106     0.031445504    -0.091317462
    25.146550207    -0.242198867     0.895907953
    24.486288389     1.022064316     0.959041954
    19.303469807     0.250877377     0.900126051
    18.887003486     1.146543041     0.979722421
    17.111211648     2.204821659     1.029913495
    19.620618154     0.269176830     0.891303026
    18.989698335     1.144745739     0.997391762
    24.497161800     1.260665310     0.950796547
    23.901587406     1.667190723     0.993539863
    24.969424963     1.121280391     0.938154630
     0.509252264     0.055027082    -0.058178425
     0.571144651     0.134735007     0.018092993
    30.538689810     0.214293785     0.930038190
    29.581478803     1.394695291     0.983424807
    18.445520636     1.468660535     0.936084242
    23.880490419     1.582397028     0.984809261
    24.459386058     1.607442156     1.030684347
    24.261267737     1.613369623     0.950798258
    29.482100415     1.630138191     1.003287135
     0.489143689     0.113171480    -0.009236742
     0.533315608     0.085064060    -0.023143135
    23.371067795     1.568570654     0.951686542
    24.691161917     1.534777140     0.999652703
     0.680367420    -0.151539106     0.000118136
    30.178468647     0.993012788     0.970137294
    18.668757290     0.563188444     0.891502952
    19.169380544     0.136331987     0.866723049
    19.223536161     0.673585748     0.958486841
    24.427746296     1.337500472     0.950919315
    25.091360287     1.351035570     0.996324932
     0.571400990     0.027624201    -0.031986554
    24.202183572     1.813833954     1.012098797
    28.648266200     1.351022070     0.970640182
     6.561276308    -0.878788649     1.051211348
    30.121434355     1.217194355     0.988626676
    18.972765157     1.270810092     1.013654078
    23.815448896     1.436697007     0.938965197
    29.938134934     0.853511871     0.953789252
    19.155661867     0.993586569     0.977497664
    25.408378527     1.007464137     0.977867770
    30.011358699     1.814464821     1.021792635
    29.610944748     1.101294304     0.966449978
    28.818716707     1.597552499     0.988485006
    28.278698825     1.309084931     0.964637483
    29.154659507     1.402767847     0.963005702
     0.601916451     0.057058178    -0.078321321
    18.222735736     1.371368155     0.958526317
    19.689369088     0.367771588     0.920894602
