     0.546923999     0.132297375     0.011976398
     7.378480461     0.852599243     0.834879454
     9.160623266     0.734779556     0.932005611
     9.661547607     1.068609987     1.009458393
     0.793425006     0.005614391    -0.084457191
    16.124964754     0.760613724     0.941739228
    15.847558797     0.893822431     0.954266336
     0.802157072     0.055168236     0.027909042
     0.658753420     0.159052009     0.129737580
     0.524779985     0.034746194    -0.045717994
     0.601965299     0.129792319     0.018604631
     9.068637534     0.516125807     0.855564992
     0.638180435     0.020292495    -0.055700329
     0.542174662     0.073731924    -0.044899687
     1.014108427     0.046808580     0.073756895
    16.743711636    -0.323377240     0.894631803
    16.068405545     0.545396176     0.805012755
    10.833185706     0.558802148     0.936146035
     9.852300690     0.781648394     0.932593765
     7.888509531     1.073818791     0.914419181
    10.801721121     0.810095465     1.022439123
     9.916187423     0.837996789     0.943300625
    15.898729680     0.575611189     0.847321118
    14.997731777     1.082919663     0.922408279
    15.980128862     0.927668279     1.009625604
    21.805380656     0.248510675     0.936681703
    20.506247519     1.067195608     0.955332538
     9.273607180     0.924655737     0.912835925
    15.214171505     0.880512975     0.880324039
    15.403557134     0.930656255     0.900776944
    15.245154172     1.082700871     0.953619135
    20.270091953     1.246905894     0.969523579
    14.857667190     0.911404115     0.838434476
    15.562285700     1.057314804     0.931346329
    21.135822026     0.842833724     0.963218860
    10.625470023     0.240133305     0.828537704
    10.835634406     0.427281694     0.931452423
    10.420098640     0.687128346     0.960692338
     0.468516720     0.204987190    -0.017015481
    15.757222346     0.768547305     0.889002714
    15.854908404     1.167637050     0.987404820
     0.629647914     0.074220233    -0.041708013
    15.024556852     1.196257455     0.949064048
    19.684950772     1.039782134     0.945206073
     0.966412567    -0.239179062     0.150806879
    20.962600350     1.013364282     0.964824765
     9.578735362     1.044023137     0.960686041
    15.466652097     0.712491084     0.863437757
    21.090728465     0.634584776     0.936981516
     9.930319807     0.788015269     0.956993936
    16.277381051     1.034312573     0.948770063
    20.506420979     1.525236679     1.007396544
    20.659240588     0.836277951     0.945990134
    19.683780320     1.227693547     0.964084826
     0.613361390     0.107376279     0.020347054
     0.452711502     0.238268785     0.000952384
    19.351354809     1.020992109     0.943458203
    20.176993713     1.038609180     0.924531565
     0.487821393     0.212872009     0.005451801
     0.525972092     0.168347679     0.013949879
     9.613393043     0.701925592     0.876746619
    10.514392025     0.776834924     0.994481815
    19.705644546    -0.458756876     0.964563203
    10.592483205     0.883079781     1.053563911
    14.492767418    -1.507275194     1.079733804
    18.145204810     0.238629885     0.899889145
     0.464673449     0.237462078    -0.010541794
     0.503907250     0.195100552     0.026932920
    14.948796985     1.254760655     0.970284276
     0.544505109    -0.063336083    -0.058360991
     0.573536617     0.203243935     0.125670428
     9.596451825     0.931835671     0.919131002
    14.119654198    -0.891242425     0.917534082
     0.423805304     0.270913809     0.007903508
    15.699372383     1.190576431     0.994100901
    16.157706056     0.462672024     0.893248934
     8.260161678     0.917569225     0.906229062
     0.710885807     0.162258520     0.169716789
     0.616424301     0.191055266     0.135523063
    10.984404095     0.316863123     0.891630914
     9.114276610     0.567669771     0.880761562
     0.755983488     0.108705825     0.079119625
     0.709469019     0.225025882     0.327692165
     6.702017208     0.575294165     0.810890497
    10.388729342     0.833613238     0.995519394
     7.121814172     0.630423374     0.821012787
    10.045086727     0.862034006     0.958402276
    15.562352900     0.856559870     0.904634977
    10.341640538     0.335474147     0.845710097
     0.429407071     0.264850942    -0.089322909
     0.510266089     0.269293707     0.128095360
    11.066980976     0.345316167     0.914069862
     8.370209224     0.970561319     0.912921603
     0.797746038     0.240404247     0.380705320
     0.843283658     0.113936389     0.075924628
    16.718711385     0.191073373     0.861264072
     0.701931741     0.081413749     0.000495398
     0.891966438     0.145636179     0.161621338
     0.429673743     0.280570855    -0.060128418
    10.791041889     0.303603151     0.898048183
    11.153668443     0.675383640     1.030463353
     6.450393723     0.496564615     0.778654107
     7.070231706     0.513732762     0.843012090
     0.817146861    -0.106134975     0.011076907
    10.122505607     0.954140385     1.003861367
    20.247770825     0.844525104     0.930063090
     7.464999851     0.693393453     0.832416509
     0.986076606     0.085436680     0.102873887
    19.829319303     0.885229524     0.928912562
    10.872618830     0.139210809     0.814490460
    20.630984853     0.639304364     0.917620822
    21.324054585     0.541510892     0.943637415
    18.679981972     0.425993612     0.899730622
    21.466136988     0.270906305     0.929637222
    21.235110187     0.138679217     0.917898723
    21.113293358     0.372057883     0.922960781
    20.800183924     0.469631940     0.920698960
     0.579585837     0.237871390     0.163967622
     0.422711143     0.390122357     0.192881572
    21.590495684     0.076128349     0.923856218
     4.289794288     0.168286364     0.639695497
    21.972051524     0.000488700     0.938381236
     1.346731881     0.100067141     0.416573773
    22.684935673     0.137679887     0.966274093
    23.261012036     0.013515426     0.982316707
    22.225823824     0.054540699     0.949624740
    23.446865590     0.362502421     1.000119852
    22.442893979     0.197105476     0.956038053
    23.132094333     0.312748303     0.985898583
    22.890392825     0.325187087     0.982626043
    23.207168276     0.611662853     1.004879332
    22.371807241     0.291348810     0.963342583
    22.944374230     0.509170199     0.998259147
    21.548681683     0.414467706     0.938278592
    20.860454462     0.787660545     0.948199988
     0.443253645     0.349987462     0.179482181
    22.805207838     1.091527523     1.024504047
    21.694210886    -0.489039727     0.943135351
     0.841736820     0.002996205    -0.061752815
    21.916176427    -0.492418477     0.955326667
    23.034689596    -0.670141346     0.982026816
    23.459056936     0.734053288     1.011829176
    23.132498335     0.639723651     1.010029400
    19.116918562     0.694261185     0.909565021
     0.608668168     0.218669410     0.214501841
    22.264005465     1.255268239     1.030750189
    21.848820358    -0.514909634     0.938206659
    19.178407786    -0.121262026     0.868860214
     0.687295855     0.225302732     0.295312673
     0.598102942     0.056616635    -0.037304010
    22.039570158    -0.321687928     0.942546399
    22.468580441    -0.518924124     0.962015404
    22.617461003    -0.280013829     0.965018604
    21.792152226    -0.031583960     0.927212521
    23.022013145    -0.273906647     0.977780818
    22.269279257    -0.114652508     0.945002062
     5.087078393     0.197687376     0.743100419
     0.639795668     0.101715841     0.025144743
    10.280352625     0.945352717     0.995177567
     8.247522264     0.867051519     0.865555871
     0.767366491     0.248236424     0.374569968
     5.011308351     0.152513329     0.685249235
     4.949250969     0.296980569     0.789185946
     8.568493199     0.831482580     0.897112379
     8.222314863     1.213918010     0.974174424
     0.704526889     0.032272355    -0.043358652
    15.497458349     1.363458672     1.010772226
     8.405375583     0.622760567     0.844935707
     0.754661484     0.004214564    -0.080504493
     1.399930871    -0.268693604     0.228367720
    10.476614002     0.230691030     0.830902275
     1.072806137     0.077659101     0.074503931
     4.106510628    -0.047629459     0.564785662
     0.748223403     0.311619763     0.527957904
     1.900577742     0.073575418     0.540972763
     4.709750679     0.173718652     0.704538998
    10.829294022     0.085242051     0.806636312
    14.851291646     0.955266465     0.892573534
    10.136120774     0.443440978     0.855801799
     0.379256396     0.405330309     0.244796725
     3.304597367     0.195244537     0.581945193
    10.629923540     0.745468240     0.991188342
    10.799869565     0.735070604     0.998143796
     8.875091007     0.781565461     0.809359856
    10.426323498     0.153337768     0.824984926
     0.456995415     0.280707710     0.020019182
     9.761768607     0.779436999     0.917849907
    16.249610868     0.764997239     0.967148352
     6.849220779     0.583236128     0.800026451
    10.700255533     0.454587972     0.924915316
     3.017277618     0.027979563     0.435050488
    10.587878920     0.991347690     1.021402497
    10.869279440     0.436764816     0.944233518
    10.827647105     0.707382575     0.981563807
     1.191330892     0.155455407     0.395923644
    16.918413492     0.130848032     0.862876825
    13.625406734     0.317552463     0.822928975
     0.775776397     0.157892459     0.173070187
     0.386911277     0.324576613    -0.091018735
     0.889339512     0.238505131     0.335033248
     7.841084092     1.210420482     0.935416487
     9.376771107     1.229230356     1.015022648
     0.441277776     0.308777093     0.045032640
    11.670892281    -1.004127688     0.913998911
    17.053377464    -0.112425946     0.894690063
     8.831972530     1.125171574     0.969047476
     0.698321561     0.184756420     0.191630892
     1.148358737     0.046853384     0.093154198
     0.414338209     0.352290957     0.079371546
    17.467914954    -0.713054214     0.929808130
    19.831417718    -0.696874928     0.982276628
     0.440428626     0.336733590     0.081778614
     1.442431450     0.133921085     0.483527222
    10.160055970     0.563386319     0.945566401
     5.231321373     0.237348693     0.776808949
    19.555950711    -0.453908147     0.963210907
     0.353850260     0.400999274     0.064229477
     1.025100206     0.084213097     0.192615831
     0.883705663     0.083755895     0.066666449
    18.805620530    -0.050387827     0.883770225
    14.437865140     1.296134335     0.948024665
    19.355573554    -0.463127282     0.957690345
     0.408211551     0.299046681    -0.045833680
     0.667069942    -0.081975859    -0.035403929
     6.760164279     0.794621986     0.837366471
    13.136029590    -1.628526354     1.000619581
    13.979816514     0.675477429     0.846513815
    19.470211883    -0.142125530     0.901744374
    18.357399064    -0.845634641     0.984193832
     0.706107620     0.140258823     0.109544887
    11.499623146     0.327008697     0.924287755
    16.329588650     0.315578995     0.871807164
     1.746565225     0.026044638     0.359427218
    16.328142524     0.193977919     0.832786681
    14.652893561     1.123285541     0.931654458
     0.619049605    -0.149187464    -0.012120037
    18.249947753    -0.032033552     0.866579564
    19.279445424    -0.658986168     0.990587492
     9.701048148     0.859016917     0.937265979
     0.450997196     0.379973303     0.310109122
     8.816022513     1.270623345     0.920824809
     0.579273546     0.132202334     0.030841494
     0.883227683     0.109166090     0.123490070
     3.876019589     0.185930886     0.611995571
     0.944530608    -0.152992028     0.063602731
    14.197280370    -1.523067455     1.060119129
    18.648434774    -0.722015831     0.991932808
     5.459552851    -0.116603102     0.748950416
    18.927750237    -0.062529572     0.895054762
     4.655651484     0.251147522     0.716774291
     0.557535084     0.281485645     0.126625981
     2.483133701     0.091639701     0.483036118
    16.434110907     0.757841462     0.937403306
     1.093716775     0.160453047     0.416332225
    10.530200083     0.037382735     0.802090870
    13.892501151     0.862768719     0.896932758
    14.602386128     1.167537887     0.946359330
     0.467463656     0.302064773     0.028840937
    15.613440465     0.690334318     0.868009573
    15.047825847     1.172108571     0.919403952
    18.458320234    -0.173044570     0.866417157
     1.085427356    -0.172305155     0.091106654
     1.709096322    -0.045520079     0.286528873
    20.275007941     1.660283872     1.012402191
    21.126372766     1.270011320     1.019504579
    18.546245489     0.622738635     0.918048781
    15.057616076     1.605120038     0.998455392
    20.438098297     1.023344852     0.952297496
    12.890579881    -1.632225725     0.979819663
    18.984158400    -0.411319852     0.939511541
    18.635241693    -0.262466161     0.895882120
     0.525455433     0.077832651    -0.016648963
    17.063395376    -0.257148609     0.897740165
     0.950110739     0.254192632     0.540875806
     3.443592600     0.062494023     0.533191968
     2.814507374     0.248393260     0.670654313
    14.799906810     1.270932165     0.954852023
    15.291596877     1.232015007     1.033476203
    16.155693862     0.424743386     0.874416825
    20.863908055     0.947215345     0.951031280
     1.580201904     0.188687624     0.537933625
    10.787348438     0.600068745     0.959894960
    18.370870248    -0.294198462     0.899486534
     8.026248205     1.241879611     0.963780952
    10.191543802     0.737495907     0.949086008
    16.384404147     0.402634675     0.871427955
     3.156806489     0.079948985     0.530425231
    10.107335285     0.732474892     0.930250632
    10.356138204    -0.130508008     0.794250674
    21.500309641     1.028437303     0.995337471
    15.659749707     0.806230078     0.901853615
    20.294389781     1.396166241     1.002038271
    16.091633575     0.744713497     0.921613671
     1.426753058     0.036947964     0.263501278
     0.388424432     0.369970799     0.081690298
    20.753648491     1.364519762     1.006551226
    11.488122333    -0.683614174     0.891070418
    21.931513908     1.336174934     1.033272023
    21.605500219     0.573118087     0.960702748
    21.722445601     0.996362414     1.012890730
    17.962397015     0.277992487     0.897722173
    21.285053860     1.509579610     1.026350886
     2.744692351     0.196380081     0.599685468
    10.455872816     0.317755903     0.851467339
     0.743141757     0.282003914     0.431129296
     0.946999008     0.068043865     0.109290943
    20.523277905     1.269631464     1.005995865
    20.799563467     1.141050981     0.978649581
    19.871073324     1.424677099     0.978495731
     0.891373065     0.044975426    -0.020971154
    18.607567416     0.210355154     0.900661642
     0.650690524     0.192177652     0.180724195
    10.659981324     0.164888318     0.823038997
    19.576203799     1.491666810     0.975193129
    10.393913927     0.370169686     0.855931922
     0.781893386     0.075296512     0.029676672
    11.006592145     0.411220223     0.915908452
    22.639001370     0.464908441     0.998124462
    21.789118446     0.209646922     0.896003993
    22.238892947     1.024247750     1.044828696
    15.328346507     0.824311368     0.888197905
     0.950599322     0.120541880     0.114033445
     1.139607276     0.072803730     0.229315246
     4.658654367     0.177480799     0.681276719
    21.859101528     0.448430722     0.952717534
     4.583387871     0.171067626     0.708651124
    19.088402884     0.746484341     0.920353168
    10.319614977     0.580181183     0.936388882
     8.687543103     0.647148734     0.873849568
     0.849481296     0.086907817     0.024936404
    20.006554384     1.307414868     0.965936607
    19.036864153     0.991834793     0.939644427
    21.783517104     0.797302697     0.990398383
    16.696168489     0.645499512     0.935651821
    20.552211965     1.266733493     0.992690842
     0.515377231    -0.177349119    -0.006066859
    16.458360534     0.926578156     0.917481486
    20.776182757     1.160619117     1.022323031
    16.033812339     1.355820006     1.037484264
     0.767415697     0.126031454     0.154684731
    21.878493236     1.135652541     1.000744004
     2.757050006     0.152306528     0.539890509
    10.652174024     0.400774111     0.889111302
    19.152641635     1.430653182     0.969319845
    15.508191594     1.385201580     1.084583308
    21.182476203     1.068251682     1.008062740
    14.172951546     0.982224411     0.912172571
    21.300445120     0.746463321     0.964765917
    21.962350036     0.617393945     0.979277606
    22.156628599     0.291915805     0.948900467
    16.214180830     0.929324064     0.990194427
    15.743771418     0.519991695     0.855362537
    15.997904504     0.169673437     0.831334758
    16.609315160     0.468095191     0.899165205
    14.309008760     1.099763094     0.921950871
    11.034786595     0.542031107     0.962773979
     3.067566322     0.076101411     0.539903711
    22.641355291     0.714584180     1.004121715
    16.239483717     0.919062581     0.969931877
    18.593536754     0.648404305     0.930303816
    11.389897072    -0.490312860     0.868977805
    22.100458045     1.375587760     1.036623328
    21.380353271     1.172954362     1.000513248
     0.785904903     0.217695864     0.294954380
     0.996798365     0.162870749     0.180685905
    18.469124102     0.863689904     0.963711353
     0.852425541     0.301023828     0.543650611
     0.540987263     0.272445062     0.237134303
    19.919124886     0.873866401     0.928806580
    16.227419383     1.180370240     1.021224457
    21.880664938     0.435506884     0.915477187
    12.286526212    -1.476192350     0.941694376
     1.109212764     0.412820857     0.889757622
    13.527683661     0.424503117     0.850229031
     0.474022167     0.318211355     0.064905052
     0.841984898     0.320101059     0.628784111
    14.286212903    -1.134764791     1.000200388
     0.459675473     0.373790859     0.231169072
    17.302525152    -0.342259573     0.905011571
    10.225671878     0.405312775     0.861190833
    16.608606104     0.919434177     0.991671631
     0.882638590     0.329395640     0.642872514
     0.961644490     0.376501685     0.713341654
    21.642378786     0.777420509     0.916473994
    13.715438094     0.425990394     0.852402775
     0.551683323     0.179519952     0.059862353
    16.241204209     0.567216324     0.874246338
     8.610137143     1.200249643     0.966136301
     9.095539240     1.102817371     0.957177376
    22.071889376     0.807261637     0.993131782
     7.306263530     0.885058408     0.835716166
    22.555921673     0.538348018     0.983908217
    22.280993377     0.766421309     0.997541018
    22.184920755     0.578738677     0.976354800
    10.715565496    -0.880333150     0.904971633
    15.453932441     1.200572957     0.979418506
    21.779086144     0.294844904     0.959355247
     9.756691412     1.155885042     1.036864669
     1.038425555     0.055399069     0.086999777
    21.506910541     0.470792298     0.946847830
     1.173783757     0.196124436     0.446962452
    20.341314974     1.102414885     0.953793962
    16.405279528     0.838394976     0.966583869
    15.961633086     0.500171416     0.857708091
    10.809435960     0.644895735     0.989962068
     0.965019670    -0.095693952     0.055834656
     7.970194221     1.102399993     0.908682981
     0.927173037     0.046150754     0.034321055
     0.330277360     0.375451581    -0.081072871
    14.162638030     0.562089333     0.852362270
    16.147214289     0.645883260     0.893839199
     9.567987626     0.933757557     0.945437891
    10.994867896     0.207836878     0.848670407
     0.437107134     0.407446666     0.273538670
    22.099255975     1.075900383     1.016649259
    13.714228586    -1.580078509     1.053814316
    22.130835387     0.429034075     0.957230631
    22.054822322     0.712591470     0.982321439
    22.787819053     1.004410793     1.023927989
    22.658585455     0.401927518     0.981235484
    22.228987047     0.464283415     0.972424653
    22.712420820     0.787483276     1.008056172
    22.455486275     0.709046155     0.999221499
    22.243190499     1.005916867     1.022463456
    22.537813294     1.012289955     1.016107616
    22.150466659     1.371271704     1.030704908
    22.406117382     1.150734231     1.020225821
     8.814072620     1.200353940     0.992281487
    22.389818843     0.163317615     0.955033707
     3.769689406     0.308409642     0.739881294
    22.440580617     0.856885778     1.007358572
    21.492864401     1.482056501     1.034140945
    10.372325763     0.680548659     0.958158710
    20.397732265     1.442742606     0.999679614
     8.708233723     0.895441584     0.889644028
    16.388656600    -0.216078497     0.876075803
     0.871923409     0.148711683     0.190597597
    20.193245738     0.999538256     0.894868941
    16.428099653     0.110892742     0.866636907
    21.863635946     1.621905122     1.037252068
     0.458091771     0.343915073     0.208214739
    10.089973022     0.229481895     0.828302665
     1.909888281     0.059022133     0.443279544
    10.048806906     0.412480818     0.859924100
    12.659157044    -0.874303195     0.954707081
    13.805546661     0.667549788     0.850771376
     6.899746800     0.993880334     0.870001863
     8.386397871     1.454478269     1.032836471
    18.328306654    -0.784205979     0.948355748
     9.375808554     0.929686682     0.953857773
     7.825224390     0.937413142     0.883176507
     9.155930616     0.675821206     0.866847687
     5.685707816    -0.355135039     0.833344844
    21.789459297     1.658101089     1.036477045
    10.708553170     0.880261945     1.033146279
     1.057081160     0.031909105     0.027460545
     2.244235601    -0.228153559     0.419604489
    21.263030121     0.549352094     0.939228990
     1.208533963     0.175416281     0.515443568
    20.095974759     1.258139716     0.968428924
    18.288913710     0.507598320     0.913670589
     7.585619914     0.837310726     0.889245355
     3.675003116     0.148238094     0.667926783
    21.016244929     0.687888396     0.948374085
     0.858016880     0.194600829     0.274693694
     3.957292323     0.214166093     0.700703105
    10.503618721     0.434132205     0.885206563
     8.305379987     1.238696264     0.980217975
    20.712983765     1.360450474     1.013090585
    10.900098291     0.284640729     0.877488884
    14.786615975     1.017380964     0.915410714
    16.087659668     0.564358253     0.876292424
     9.590203763     0.785199927     0.909428379
     1.400426749    -0.204682785     0.100601354
    15.480574300     0.461055690     0.833822512
    16.411755132     0.517027940     0.886843759
    10.931486193     0.591228122     0.972902846
    19.441111034     1.231180775     0.962234750
     1.109652632     0.092431166     0.160023821
    21.232347445     0.803280077     0.965640610
     2.808185398     0.160363714     0.589255752
     1.099886203     0.296259016     0.626199972
    22.183125642     0.231147075     0.929497601
    19.268129343     0.971799274     0.919380939
    16.471945487     0.345269337     0.866832588
    11.373612490     0.194865082     0.871430513
    20.805555652     0.511668141     0.937219000
    22.978148619     0.248228022     0.979506356
    23.545712696     0.484980338     1.003876452
    21.476754852     0.806032956     0.970960375
    23.261605397     0.241457548     0.991474577
    22.786667389     0.116664821     0.972270612
    23.713799820     0.354827871     1.006074120
    12.100767507    -1.407862248     0.922542110
    21.616877597     0.233254561     0.926776015
     3.216834216     0.176654273     0.573897992
    15.652559867     0.995278011     0.968834628
    16.216584101     0.656558970     0.898958753
    18.110849581     0.939325256     0.936363012
     1.136409439     0.081146673     0.197272179
     1.769394107    -0.069165578     0.293699928
    21.930416927     0.421479295     0.954211370
    21.119298914     1.308435794     1.058529007
    13.739846896    -2.003445567     1.060581110
    17.808337397     0.175394821     0.889003617
    15.905982129     0.636104778     0.888493265
     9.020361439     0.892574570     0.916362138
     0.907124278     0.192318190     0.322781573
    16.075234728     1.199556071     1.007531136
     1.087453961     0.142101683     0.294571504
    23.889192389     1.210533097     1.022880084
    23.864864655     1.271472618     1.022241136
    23.780687451     1.290660437     1.021807594
     2.767295182     0.054264663     0.478697328
    21.342178756    -0.086053492     0.922879805
     2.869909275    -0.094883544     0.391842619
     0.511326360     0.273200151     0.290108105
    23.609373493     0.898094879     1.013551342
     2.814610277     0.048347907     0.452472572
     1.511017228     0.143366135     0.459547001
     0.735837215     0.298498502     0.515172131
     3.805573701     0.065732848     0.548311613
    22.341588630    -0.796273233     0.968803474
    10.175321053     0.542976724     0.908684077
     3.539708324     0.185118165     0.646384507
     0.545593568     0.420949976     0.683884761
    11.458480611     0.085340392     0.874926693
     9.441811588     1.116296741     1.025046928
    10.110386468     0.652540779     0.896707246
     0.421097242     0.317422409     0.078049256
     6.274501281     0.179845805     0.762100835
    13.138618780     0.014461888     0.840779698
    15.051970148     0.871987411     0.877034913
     1.390318796    -0.032784738     0.161733709
     8.367533465     1.062563507     0.924939377
    22.500154367     1.366510658     1.034756923
    22.406088868     1.098595174     1.017533268
    15.449485665     0.987989608     0.928609451
    18.962275208     1.137829421     0.947898537
     2.877320932     0.208528932     0.619424250
     0.523927248     0.410822662     0.477756614
    21.844062800     1.110610581     1.002615072
    11.068096858    -0.641373832     0.878916516
    15.210801003     1.049224561     0.925217676
     5.781281393     0.564307808     0.872033525
    15.640682201     0.409638651     0.865418481
    16.037279169     0.386038533     0.855835135
    19.842417695     1.259144076     0.961663267
    21.346924482     1.319020496     1.024970491
    21.627350427     0.762212546     0.945314061
    21.642626546     1.051595906     1.006641979
     4.249221505     0.101516057     0.567498548
     3.571628760     0.166057882     0.619045242
    15.686360246     0.943332629     0.939755010
    20.844039348     1.822732090     1.070660932
    18.624878137     0.336451821     0.899349815
    15.865821696     0.819233123     0.924246323
     0.577818912     0.310997071     0.188474133
    10.892875638    -0.330651460     0.852084509
    13.904168746    -1.297615760     1.034658926
     1.673073315     0.180116906     0.614055847
    16.221560126     0.759126280     0.936382782
    12.594377261    -1.468412028     0.956343108
     0.319151309     0.403772530    -0.019077960
    21.345751629     1.030419277     0.983595848
    22.237570081     0.576624903     0.989186037
     0.378079452     0.422216553     0.269700670
    15.335685366     0.661342858     0.847805219
    10.356866637     0.566722280     0.913955606
    10.556962812     0.034719923     0.812815120
     4.580923954     0.447306708     0.826303479
    21.072601479    -0.114846134     0.922521127
    10.589810228     0.820474285     1.009594615
     7.357224582     0.811294729     0.837318141
     8.831153428     0.959905236     0.916838670
    15.919128298     0.686402754     0.929162285
    10.860136338     0.692124177     1.030571875
     1.099525815     0.068212971     0.115500178
    18.454001270     0.818484489     0.941710809
    21.181797157     1.098201617     1.027583081
    20.837774412     1.562256613     1.027222456
