     0.500427422     0.003929205     0.008965371
     0.524585232     0.006146203     0.032117900
     0.523948046     0.011993077     0.019906736
     0.523755838     0.017914951     0.020437001
     0.523500734     0.023880669     0.020482802
     0.523241170     0.029775813     0.019917303
     0.522878248     0.035644049     0.019976474
     0.522614774     0.041524504     0.023476574
     0.522267567     0.047349281     0.025071911
     0.521565762     0.053084568     0.019985676
     0.521033396     0.059006288     0.022688850
     0.520364902     0.065033997     0.025135234
     0.519441506     0.070761016     0.020083406
     0.518939575     0.076316070     0.023063657
     0.518000445     0.082477499     0.025633749
     0.516453675     0.088578956     0.016754425
     0.515521903     0.094367661     0.018606326
     0.514865388     0.099881825     0.022850908
     0.513523910     0.105538413     0.017184246
     0.512644214     0.111220440     0.022447328
     0.511725341     0.117045374     0.028710968
     0.509867695     0.122446872     0.015178735
     0.508499698     0.128698415     0.020296309
     0.507564759     0.134238504     0.028425148
     0.505620993     0.139439551     0.016564417
     0.503986302     0.145610823     0.020014678
     0.502120039     0.151674997     0.019186285
     0.499342521     0.157818628     0.005054929
     0.498841349     0.162466132     0.017595162
     0.498176347     0.167194175     0.028341812
     0.495559895     0.173235039     0.018581128
     0.493790172     0.178986428     0.023398792
     0.491844248     0.184509944     0.024003902
     0.488988924     0.190101239     0.009508096
     0.488133957     0.194938734     0.024994933
     0.486777847     0.200138011     0.037852964
     0.484828976     0.205886369     0.046537892
     0.482188721     0.211919609     0.050014138
     0.479968781     0.217987560     0.060724967
     0.463315757     0.225533373    -0.164656719
     0.466528075     0.230479585    -0.073456627
     0.471778568     0.228381683    -0.014244010
     0.475263387     0.238710782     0.135697517
     0.471244202     0.243546652     0.106434183
     0.467738246     0.250397008     0.114740866
     0.453178513     0.256376664    -0.070494346
     0.451248998     0.257756523    -0.096668946
     0.448257618     0.263577484    -0.093610327
     0.448807488     0.273077289     0.007262148
     0.452745973     0.272090515     0.053765034
     0.456698771     0.279514621     0.193776898
     0.450113123     0.287621178     0.175316471
     0.429979488     0.290811843    -0.110301437
     0.429567032     0.293117187    -0.096013238
     0.430860423     0.299810198    -0.003452554
     0.429215063     0.304634492     0.016639986
     0.424245642     0.309174673    -0.016879132
     0.420854516     0.314594285    -0.010850458
     0.417489312     0.319864059    -0.003498769
     0.413754591     0.325528114     0.005329825
     0.411388413     0.330127781     0.020819402
     0.409559966     0.334430380     0.041154353
     0.406168580     0.338603797     0.039008659
     0.401670849     0.344319256     0.043440603
     0.396011994     0.348774093     0.016002845
     0.392613809     0.352858442     0.015874971
     0.388530854     0.357212720     0.011104882
     0.386871464     0.360427441     0.024281848
     0.381253951     0.365742411     0.015795000
     0.376380452     0.370443431     0.010508617
     0.372740823     0.374766637     0.016690726
     0.368885502     0.379590043     0.027822349
     0.368617638     0.382721063     0.060412938
     0.364160886     0.386802783     0.053775260
     0.360369767     0.391301198     0.063684994
     0.354125390     0.395541085     0.041352591
     0.350495229     0.399380351     0.047163226
