    26.936845728     2.532366202     0.991394680
    29.297275309     2.071141933     1.007621960
    30.689340287     0.553677356     0.918392862
     0.551836961     0.111318289    -0.036262760
     0.644669650     0.071737926    -0.035533432
    35.572745698     1.182298082     0.942766543
    35.875703751     1.409984415     0.958221164
    28.087886821     1.940135896     0.978669942
     0.800801245     0.096473712     0.046079108
     0.732262567     0.111470160     0.132375626
    35.074380924     1.506507454     0.938957322
    29.174729797     0.400190220     0.932967723
    29.907544746     1.037606374     0.965131186
    28.986131500     3.049537887     1.062555870
    30.043756098     0.812593750     0.943345550
    35.324085500     1.663459534     0.981093458
     0.647153723     0.140151608     0.045118988
    35.574819628     2.170853275     1.033195805
    35.771792335     1.266511886     0.865271938
     0.507289684     0.156176140    -0.011737453
     3.190208659    -0.244159163     0.764290906
    41.142673053     0.324436604     0.943305128
    40.817073212     1.642710500     1.000501471
    29.673441458     1.785140853     0.979904488
    35.310602653     2.073477095     1.033151673
    36.053980731     1.880706909     1.041412304
     0.545831596    -0.271941549    -0.004643575
    35.675281429     2.052483863     1.040888863
    40.978219345     1.944849191     1.026523109
     0.575637559     0.139841729     0.022558228
     0.622530638     0.175409009     0.034928548
     0.567859562     0.187991578    -0.050116501
     1.102313279    -0.185539971     0.124258486
    34.408213036     2.278703773     1.002518654
    36.026407967     1.656032840     0.991675790
     8.191505897    -0.010611952     0.731464616
    41.193426640     1.152020509     0.982885939
    28.964304209     1.334480170     0.960186989
     0.778264463     0.174863072     0.176587010
    28.891742187     0.382445875     0.879116346
    29.508095293     0.572847752     0.894539666
     0.817287522     0.133806196     0.236709855
     0.860344521     0.085996743     0.113481820
    35.430638077     1.762370088     1.000746447
    36.296405192     1.204108582     0.941308844
     0.602094576    -0.107553590    -0.085609792
    35.815838547     2.181229952     1.032156517
    39.752996155     1.672958517     0.990728891
     3.839696366    -0.255535667     0.862597707
    41.360638168     1.293949258     0.996363251
    30.523425342     0.996314550     0.983227986
    35.027153584     2.159286252     1.017305990
    40.787086180     1.076861736     0.964765051
    29.881758294     0.853151513     0.965814980
    36.121851350     0.863774640     0.879568189
    41.593212905     1.936364848     1.023080397
    40.641627143     1.373229511     0.985748580
    40.087637647     1.986554241     1.003805496
     0.677499705    -0.143395894    -0.018455773
    39.288074362     1.587745619     0.981591570
    40.340289794     1.788881271     1.001912389
     0.945653536     0.095704145     0.114530899
    29.321799280     2.043021974     1.018005309
     3.616210786    -0.387755481     0.749633847
     0.455232899     0.238302491    -0.073776758
     0.363627161     0.343698812     0.010771567
    36.916448155     0.023427359     0.912712736
    35.953450939     2.138042518     1.033158895
     0.511050017     0.222119262    -0.022143687
    30.564487017     0.797171136     0.969144006
    33.090387964    -0.878858751     0.928209434
     1.984894955     0.206371549     0.847369541
    36.581834204     1.257248548     0.975153940
    35.234512722     1.536066563     0.977537713
    28.051374142     2.814936663     1.086292129
     5.410381888    -1.174946234     0.907866640
     0.530338913    -0.068263265    -0.011697509
     0.690822281     0.146053048     0.098536510
    28.279405524     1.988882927     0.971675199
     0.519479990     0.212566974    -0.006065385
    25.761449455     1.085161077     0.957268881
    29.707916343     0.385170469     0.832932778
    26.654879065     1.479757625     0.979932687
    30.016942951     0.566137591     0.908981582
    35.569258262     1.967144635     0.965283214
     0.952829971     0.081095597     0.085003023
    29.590570122     1.370245501     0.977732045
     0.937680319    -0.023737770    -0.045160955
    28.659805063     2.657444388     1.033132279
     4.261422925    -0.966139949     0.940755910
     4.298072765    -0.415251322     0.821399388
    34.740558170     0.797166723     0.888443443
     4.193605553    -0.391284556     0.836589250
     6.695718667    -1.608992851     1.167599565
     1.414617101     0.109954345     0.453843116
    28.965735204     0.788474281     0.916906621
     4.476940086    -0.846841298     0.821711671
    25.433646239     1.218859443     0.956150505
    26.459246354     1.276749983     0.963749871
     0.721181425     0.099141960     0.061214176
    29.868203705     0.456073166     0.897541351
    40.021925881     1.458342488     0.979971253
    27.196226002     1.758688927     0.991975192
     1.969347560     0.130223694     0.750852492
    39.403765270     1.220868617     0.960628179
    28.650307328     1.087588383     0.932930140
    40.220454580     1.288410837     0.973803240
    40.970032530     0.886491719     0.961614187
    37.886132791     0.478164206     0.947942468
    40.821228010     0.583965319     0.946801717
    40.445915468     0.590551205     0.942076819
    40.483805105     0.892804245     0.954673774
    40.115750272     1.028285967     0.949735478
     1.275895810     0.112065161     0.393527843
    40.785178990     0.170858402     0.936185357
    22.617343849     2.374494331     0.990366889
     0.794377559     0.117771081     0.113026201
     8.875056407    -0.195406066     0.947188915
     6.721861324    -1.744139500     1.247127738
     2.950285216    -0.288345613     0.612024866
     0.476842094     0.178200101    -0.041319509
     0.557986039     0.238922720     0.071496852
     1.185702797     0.048677975     0.198865614
     1.540580480     0.137696746     0.578419188
     3.580293829    -0.465492775     0.751846524
    43.875673275     0.257724241     0.997187512
     1.076947807     0.050407084     0.103176842
    41.043019675     0.620071825     0.952279704
    40.884156695     1.232996346     0.992659056
    16.474918751    -0.029011246     0.947624774
    43.785220989     0.757392734     1.009478135
    41.388961656    -0.742133104     0.959377008
     5.554763197    -0.931239460     0.802300828
     6.315243205    -1.216012862     0.994061161
    41.753824406    -0.793172570     0.963513928
