    28.873132084     2.630897927     0.995352669
    31.253021923     2.124339150     0.998240209
    32.441576200     0.380439963     0.897554238
    37.416183027     1.225927772     0.947285888
    37.738247785     1.436155372     0.954708408
    29.999277184     2.061103058     0.985607423
     0.483283147     0.142123233    -0.013906251
     0.479456210     0.157052257    -0.007284954
     0.475292735     0.185916493     0.025801238
     0.463305230     0.202705527     0.010982706
     0.454253040     0.219152427    -0.024070589
     0.464295013     0.236316294     0.055639811
    37.010231874     1.570383839     0.904038552
    30.852116814     0.426194389     0.829592516
    31.787297716     0.991663396     0.959993554
    31.061335115     3.131585478     1.063532721
    31.874234790     0.763923816     0.932827067
    37.249046738     1.686178001     0.992899751
     0.473931199     0.261265546     0.179981002
     0.738578266     0.005295378     0.021278123
    37.585775520     2.229319609     1.031607381
    37.650124219     1.320953478     0.975305634
     0.518177854     0.121417358    -0.078639529
     4.757783189    -0.187227487     0.814239247
     0.443736876     0.270802190     0.057799652
    42.983746732     0.340176890     0.945141976
    42.770771632     1.665901690     1.002673073
    31.590026555     1.791848473     0.980992306
    37.365277868     2.145716326     1.055504531
    38.080289431     1.867737059     1.033134529
     1.487440325    -0.503143615     0.629968310
    37.701910166     2.142460060     1.047822997
    42.981927124     1.961401496     1.026984252
     0.991623665     0.020979794     0.288356154
     1.538611331    -0.399116761     0.419674757
    36.366412684     2.382049997     1.009102288
    37.954900666     1.624496848     0.985686076
    43.114379281     1.166597331     0.984683700
    30.861417652     1.502328400     0.990056345
     0.476896713     0.311415112     0.378091070
    30.616968851     0.508429985     0.890629921
    31.347178594     0.653621791     0.992880072
    37.429124554     1.809849607     1.044963352
    38.152540040     1.215112868     0.960133393
     0.586950675    -0.173410878    -0.137631086
     0.505843620     0.308331852     0.312653315
    37.832304653     2.194515558     1.033328223
    41.686028941     1.715061353     0.992167153
     5.526758303    -0.222390125     0.861678023
    43.304890589     1.284502114     0.996292397
    32.424286202     0.884758329     0.964122377
    37.010754561     2.229690530     1.019130834
    42.669765121     1.111001101     0.966630628
    31.749790608     0.813419607     0.952083954
    37.968473943     0.896741132     0.958819500
    43.589054177     1.935023225     1.021972051
    42.566668901     1.410380433     0.988925821
     0.485300890     0.331697986     0.333193835
    42.045030974     2.044775490     1.004503550
     0.930817803    -0.347600425     0.329772751
     0.455981329     0.302384975     0.198270222
    41.203001088     1.623374545     0.982568048
    42.299206585     1.845634124     1.007454473
     0.452350450     0.260908232     0.004475638
     0.425263745     0.304837994     0.063925745
    31.296832692     2.136250240     1.001023223
     0.770581117     0.131300317     0.102322584
