    10.932897834     1.272342428     0.909901509
    12.984962800     1.051256230     0.945794544
    13.934484711     1.352272152     1.047278369
     0.497468321     0.053939933    -0.001971394
    19.805821848     0.900317162     0.955942957
    19.754767354     1.072166458     0.951808329
    12.659763617     0.772502766     0.903718059
     0.478424702     0.175810559    -0.012147958
     0.509127152     0.164724648    -0.042335627
    20.418665158    -0.304906537     0.899329167
    19.735287401     0.780226623     0.937409085
    14.615054235     0.487789472     0.979732269
    13.787067679     1.036081234     0.971496338
    11.780938076     1.664461272     1.012907177
    14.854334308     0.570470971     0.938301868
    13.794684957     0.987332787     0.972783025
    19.538365998     0.929646535     0.935158084
    18.832523295     1.330350549     0.948048777
    19.908909885     1.005659211     0.920390530
     0.547779947     0.109577643    -0.018755069
    25.638720740     0.214887649     0.933689142
    24.453453516     1.229672159     0.970403329
    13.115253543     1.282532141     0.973713207
    18.899216482     1.185106510     0.922902034
    19.228439435     1.266359925     0.962263051
     0.497632619     0.091972521    -0.073891622
    19.082087467     1.298077881     0.914412800
    24.263734681     1.413504266     0.983035731
     0.475654857     0.251718929     0.019389330
     0.508937082     0.224952015    -0.000566814
     0.498882828     0.198808225    -0.070209429
     0.468753081     0.209994511    -0.019756000
    18.472639074     1.211429153     0.912739793
    19.489494334     1.318902806     0.979702312
    25.090418740     0.918582190     0.967038587
    14.071327054     0.321723233     0.855626288
    14.569967583     0.309846816     0.913727914
    14.273947900     0.687153810     0.929500479
    19.433407722     1.010763838     0.899671033
    19.897733709     1.263624045     0.976221886
     0.528290007     0.122918955    -0.026774372
     0.627876736     0.136232027     0.070216886
    18.977768506     1.490077778     0.980308763
    23.603153475     1.181994831     0.956416820
     2.271938608    -0.226424869     0.472825734
    24.948750377     1.127174914     0.979236193
    13.704732057     1.233953611     1.004967884
    19.037962815     1.028481410     0.880712413
    24.949116633     0.741653882     0.946423959
    13.927711448     0.988324286     0.997266604
    20.360029920     1.085420867     1.035919420
    24.655418739     1.685769741     1.016426716
    24.560421356     0.964926564     0.957137129
     0.596022608     0.131305632     0.008591531
    23.660043984     1.407996819     0.976114872
     0.546249830     0.262437796     0.127237830
    23.241987118     1.154500799     0.953978061
    24.041678046     1.246959976     0.967299429
    13.272725169     0.986790121     0.917775996
    14.628664703     0.740311479     0.986366860
    23.607511705    -0.152843915     0.939431746
    14.836585663     0.709956358     1.015940409
     0.457222902     0.331200733     0.154901445
    18.733987936    -1.146318345     0.977272974
     0.378196772     0.327924519    -0.040420960
    21.856862647     0.216298415     0.901678549
     0.449126651     0.322149882     0.030366966
    19.016321904     1.566932866     1.009072560
     0.738608833     0.074292621     0.073214107
     0.432324682     0.277159321    -0.070796171
     1.119372084    -0.149687416     0.213660673
    13.607688567     1.255405034     1.028967257
    17.954026965    -0.675929203     0.934642434
     0.498451033     0.278304818     0.074373896
     0.468687733     0.307851223     0.093149898
    19.863627104     1.425566073     1.032140447
    19.686377614     0.608690849     0.867044439
    11.921551669     1.323004489     0.889727709
     0.621961254     0.090867661     0.007200075
    14.601869423     0.125269801     0.864164007
    12.764143608     0.878254569     0.899669912
     0.514133109     0.236972483     0.166487801
     0.508990615     0.358841498     0.372411554
    10.163845765     0.794367783     0.883634350
    14.484279843     0.854011839     0.986747782
    10.696623367     0.929452237     0.916181209
    14.066488296     1.019597374     0.994715627
     0.629977423     0.312389978     0.335138048
    19.352187599     1.163705783     0.941968021
    13.965103324     0.630981374     0.903835652
     0.593486256     0.189462393     0.015514311
     0.536434356     0.236466475     0.036290091
     1.454919647    -0.167367570     0.362710227
    14.661573238     0.079249683     0.849825666
    12.180050080     1.432800362     0.958735086
     0.486534677     0.336592141     0.253021411
     0.528267001     0.218262923    -0.023712295
    20.257519241     0.190837265     0.868010462
     0.887021480     0.194511218     0.412810390
     1.133636460     0.218356707     0.633726315
    14.421103359     0.191317270     0.867141758
    15.154882027     0.319860840     0.926420954
     9.849707838     0.787135269     0.880357701
    10.648983422     0.765517336     0.888257445
     1.137734759    -0.285136121     0.335396529
    14.247899858     1.025009918     1.003673960
    24.086249062     0.980959657     0.942923837
    11.081618524     0.901909294     0.934506858
    23.655401057     0.966416721     0.937359521
    14.201821899     0.111114232     0.826399274
    24.416278843     0.789327237     0.930750757
    25.192929834     0.612101233     0.945344688
    22.393094893     0.467845131     0.908278414
    25.279203994     0.312299946     0.932454989
    25.007570226     0.209928074     0.924643364
    24.906612643     0.466367493     0.929073564
    24.575834135     0.581747469     0.920786999
     3.048227781     0.161136405     0.568094425
    25.385542422     0.062492707     0.926790809
     7.273622206     0.491544586     0.809932641
     0.680571650     0.138282672     0.103981947
     0.755871415     0.133302557     0.218567651
    26.639200043     0.010848293     0.962732227
     0.800505913     0.121822922     0.273336629
     0.359583962     0.349269176    -0.072794404
    27.538394853     0.280381778     0.996847356
    26.366220304     0.100372585     0.958581101
    27.177090702     0.199918406     0.985950603
    26.915652675     0.202518903     0.980436673
    27.324362191     0.562212020     1.003171413
    26.290392526     0.198446065     0.948689530
