     0.482190390    -0.003868572    -0.130282763
    29.420497874     2.659042064     0.995702820
    31.804931377     2.130242979     1.005938289
    32.936521041     0.345255548     0.900248899
    37.937779946     1.239491774     0.948837156
    38.264080309     1.444761859     0.955492680
    30.541010433     2.095684558     0.987958197
     0.505539008     0.148398853    -0.022433121
    37.499909089     1.586299451     0.900932120
     0.472701955     0.194510672     0.045998370
    31.327264788     0.498000256     0.907202062
    32.315046814     0.977971065     0.956697979
    31.647161837     3.153282556     1.063735837
    32.387073882     0.751371912     0.930623414
    37.795223215     1.694143961     0.990650363
     0.708893541     0.195724183     0.428995097
     0.446305586     0.231177741     0.043913062
    38.153780016     2.243133536     1.031900518
    38.165041063     1.290493946     0.895370906
     0.492509343     0.105146321    -0.030975489
     5.206468134    -0.152498541     0.812255847
     0.571901113     0.177108798     0.096864883
    43.503662101     0.345553647     0.945466613
    43.322578650     1.672057100     1.002978661
     0.484308876     0.197730408     0.196295179
    32.130197010     1.796625787     0.981109263
    37.943703316     2.139288302     1.041362844
    38.648129790     1.861611030     1.026390570
     1.860624234    -0.557997489     0.720010048
    38.279045382     2.166739241     1.050491536
    43.547162799     1.964402348     1.026558471
     0.445559960     0.227344242    -0.051648850
     0.445375380     0.233254788    -0.013739297
     0.449212655     0.236295930     0.066878498
     1.818342532    -0.479638824     0.540814009
     0.454715270     0.239334137     0.167463618
    36.921390227     2.411028568     1.010599564
    38.497972377     1.616360154     0.984375080
     0.440125136     0.248041563     0.062006775
    43.655677221     1.168221724     0.983120540
    31.406635531     1.546620847     0.997072526
     0.801671794     0.263683509     0.602826267
    31.106819808     0.548886870     0.892703741
    31.857355144     0.620077345     0.858419071
    37.997049196     1.783255600     0.995748214
    38.682289265     1.219972484     0.962934587
     0.630811220    -0.214983794     0.097678055
     0.823345096     0.230026498     0.552644986
    38.401679134     2.196757575     1.032781344
    42.231853769     1.727043302     0.992342250
     6.001753061    -0.194225446     0.861283983
    43.853007961     1.281958656     0.995600001
    32.954326853     0.850677348     0.959609588
    37.571737614     2.247899104     1.019974788
    43.201495081     1.121356057     0.967035980
    32.273815196     0.801419464     0.951275214
    38.480207021     0.865412696     0.906794906
    44.151649184     1.934181948     1.021550087
    43.110800650     1.420955738     0.989623098
     0.395465823     0.316335734     0.031326391
     0.880113551     0.259357972     0.593706828
    42.597465258     2.061174412     1.004501125
     1.136222985    -0.355006525     0.336732283
     0.758890099     0.259278292     0.633480633
    41.743570680     1.633448741     0.982545534
    42.853549170     1.861104142     1.008450228
