     1.505242146     0.119995069     0.513057856
     3.642298841    -0.652844274     0.586089839
     0.544443547    -0.003364014     0.021518738
     1.244232439     0.083300551     0.344292332
     2.034679213     0.241822123     0.420285654
     4.734536981     0.116157657     0.740689062
     1.268177325     0.070550688     0.355486234
     3.027495251    -0.367639010     0.351770876
     3.429604324    -0.964238117     0.723228577
     4.685810548    -0.173909599     0.702106760
     3.665600233    -0.624923704     0.631274499
     4.751048610     0.030039628     0.649554331
     2.268231146    -0.482251452     0.367534162
     2.985590474     0.132895710     0.877039547
     1.486899870     0.557721799     0.528691858
     3.650587956    -0.282477328     0.488402332
     2.643894108    -0.394812895     0.345053718
     4.708044317     0.031664724     0.623961160
     2.966487890     0.088561096     0.810683802
     1.183144679     0.087776596     0.320707747
     4.799827884     0.024996586     0.677701502
     4.775984361    -0.251962589     0.768053152
     0.472437681     0.300211017    -0.131416735
     1.758716041     0.005152056     0.687115813
     4.663826242    -0.285297703     0.828150184
     2.220781032     0.016563279     0.467246437
     4.903514566    -0.382243916     0.852454539
     4.830547131    -0.599609881     0.710787182
     4.816429134    -0.603938846     0.701947910
     4.214950813    -0.088969419     0.417838175
     4.768768688     0.022329115     0.647786006
     0.340337700     0.557994965     0.083231662
     1.243859344     0.093792857     0.370153102
     3.423567944    -1.020335802     0.748945638
     6.102946592    -0.477069360     0.709813885
     1.356200698     0.085651426     0.378182793
     1.048062885     0.020229120     0.287204177
     3.576104133    -0.395145397     0.491955212
     2.857512555    -0.033060241     0.619204320
     4.431462594     0.200508136     0.588001073
     3.712426502    -0.389077381     0.444447667
     2.163533973     0.395304075     0.765286109
     2.719134984    -0.989338237     0.519036175
     5.245509111     0.623552583     1.144596370
     0.447804527     0.398589189    -0.102707357
     4.910458919    -0.395253997     0.826891190
     2.689236934     0.415503447     1.059905736
     3.066205663    -0.357578279     0.362894510
     4.232565764     0.359019469     0.682553988
     2.540561510     0.551501509     1.142020359
     0.525028790     0.004288098     0.089392912
     4.878485381    -0.620214735     0.732964599
     0.616336735    -0.105715427     0.038054788
     1.934272109     0.628300945     1.004476023
     3.055995511    -0.403831253     0.314458997
     2.847149347     0.255833156     0.947928695
     1.256257860     0.069475855     0.345236269
     4.807730203    -0.586397143     0.708862068
     2.182800419     0.567561057     1.049449796
     0.935839450    -0.068518711     0.208320205
     2.420440580     0.673392393     1.290948288
     2.783007722     0.037978125     0.662582114
     2.903585456    -0.027584364     0.643491918
     6.075637626    -0.371359271     0.782887427
     2.571061309     0.356423918     0.929562929
     2.551153269     0.515871062     1.127117755
     3.632713557    -0.651698221     0.585818024
     0.622130427     0.053249281    -0.031355420
     3.761485271    -0.287762774     0.443337282
     2.968033673     0.062630518     0.749513130
     2.210633254     0.550220197     1.030141700
     2.235777153     0.504373617     0.968752802
     4.849420765    -0.544275308     0.804857731
     2.604993395     0.181773242     0.739439872
     3.105438116    -0.152728056     0.614611986
     2.521101385     0.304669395     0.863527494
     2.669349545     0.289723746     0.902688101
     2.511957454     0.370480365     0.931516504
     3.528089166    -0.870053555     0.710606513
     1.479054679     0.326567347     0.194375211
     2.399692374     0.438464820     0.983434336
     4.036624943    -0.290788494     0.452339244
     2.641984832     0.240217329     0.828839615
     2.555356537     0.223590243     0.771868852
     4.920306821    -0.376699041     0.849460983
     2.684694441     0.024168379     0.617570433
     0.592151321     0.006149363     0.041190003
     3.035263019    -0.044307120     0.722917558
     2.326039570     0.584985874     1.105373304
     2.798657289     0.266553081     0.947342870
     1.365846562     0.087799499     0.395667534
     6.068589329    -0.461303316     0.698400504
     2.387251257     0.529973290     1.083343421
     2.591478211     0.464004210     1.062887282
     2.598944810     0.314936227     0.909342879
     2.767195003     0.319381840     0.982237704
     2.643036598     0.361672008     0.984635076
     4.774048615    -0.515023415     0.840527765
     2.270121859     0.548299311     1.046039405
     2.523239751     0.450308237     1.057945540
     0.562362433     0.267573265    -0.001113795
     2.447629760     0.554889289     1.145819969
     2.683245300     0.202741123     0.785486415
     2.733431543     0.380727175     1.022561457
     2.803570857     0.213268469     0.845663397
     2.631204430     0.597904705     1.265225679
     2.189916609     0.656954228     1.230776021
     2.726747592     0.314977672     0.946976649
     2.326926709     0.671398365     1.298761748
     2.757841828     0.245934535     0.877115245
     2.924928161     0.258090276     0.972539124
     2.837666099     0.051573147     0.703054814
     3.419082752    -0.974319797     0.721334658
     2.326702971     0.623673755     1.194716304
     1.898424900     0.640522844     1.048706002
     2.029895946     0.644967213     1.112613451
     2.921742189     0.144211529     0.857705194
     1.418508489     0.092486441     0.410499676
     2.619576387     0.499903554     1.124390562
     2.911448001     0.054341535     0.751622700
     2.498703024     0.599331886     1.228725238
     0.409052927     0.443261902     0.089199999
     3.264261284    -0.751777082     0.461241315
     2.565560855     0.411623153     1.003584962
     2.658631815     0.512135619     1.154273484
     0.639630315     0.077722415     0.042438801
     4.799578868    -0.592792776     0.694288830
     2.752439685     0.450102025     1.111239146
     2.513703993     0.660163306     1.325039894
     0.418907000     0.496004130     0.124476179
     1.668449033     0.595964160     0.816210434
     1.417001339     0.524982821     0.427522280
     1.542897163     0.585827760     0.646523862
     2.108712482     0.677816875     1.210283340
     1.928948183     0.674943867     1.161051848
     1.635547926     0.570436260     0.680376681
     2.003936356     0.690489922     1.201792538
     4.075576210     0.180206423     0.595305646
     3.020681943    -0.826902956     0.455711969
     2.231011246     0.598928802     1.136384514
     2.581309844     0.575082420     1.194081448
     6.004814681    -0.350889164     0.737832498
     4.803304049    -0.278905156     0.796752224
     5.820852675    -0.011261875     0.869058218
     2.184760473     0.516609987     0.953585551
     3.923765547     0.047574534     0.505376721
     2.159953761     0.605854997     1.129873894
     1.586791797     0.569963526     0.618495178
     5.252865911     0.493066477     0.890563821
     5.993291313    -0.250460225     0.838637401
     1.898881209     0.573707845     0.885946183
     2.464563975     0.476390815     1.069353232
     1.251979057     0.507062971     0.200768841
     1.416175144     0.494536157     0.254243721
     5.908695949    -0.058745189     0.887156756
     3.701341162    -0.226292226     0.496958145
     2.024498799     0.502548363     0.818002278
     1.703847958     0.562596777     0.708270644
     1.741443619     0.528505248     0.632764358
