     2.459666146     0.292814021     0.852011046
     4.574384680    -1.271292898     0.883711617
     0.651887126    -0.098292465     0.129991628
     1.774154577     0.294676435     0.441348617
     2.768550646     0.700415413     0.678600593
     5.839334082     0.208561112     0.825319307
     1.896194415     0.234557296     0.514142232
     3.475181859    -0.523301697     0.458367879
     4.583583173    -1.447547515     1.036677006
     5.659118097     0.061683261     0.696466397
     4.665867810    -1.231654856     0.895276512
     5.698342771     0.189870021     0.755376431
     3.224551341     0.118494440     0.983927542
     3.841665554    -0.581052654     0.510482197
     2.451938432     0.569028707     0.786590802
     4.393181241    -1.029510307     0.707788021
     3.336794623    -0.185163106     0.687680278
     5.740258252     0.210149246     0.833618964
     3.799053921    -0.516164963     0.513523383
     1.552915929     0.267295595     0.305402542
     5.773114484     0.128822478     0.695547962
     5.884979441     0.001187806     0.842550554
     0.944531981    -0.078245014     0.488255584
     2.957505940     0.502765666     1.045545373
     5.690545007     0.060189979     0.692195767
     3.286799067     0.640427940     1.077522578
     6.092314988    -0.237195188     0.823998527
     5.864436187    -0.207363512     0.795050872
     5.884248459    -0.211149310     0.822661809
     4.878391288    -0.580856523     0.612482971
     5.668377241     0.188487408     0.710356349
     0.607088877     0.415280906     0.052268213
     1.813114982     0.284088752     0.445138474
     4.665311990    -1.452263337     1.077764268
     7.106257350    -0.482014711     0.742833591
     2.095345696     0.170001150     0.680989580
     1.346014418     0.147622974     0.239666552
     4.328841353    -1.123808202     0.720884985
     3.671181519    -0.246107083     0.649437432
     5.264027611     0.131550750     0.599998158
     4.480663617    -1.178144512     0.792492604
     3.611894750     0.644158076     1.199898500
     3.541433570    -1.202461887     0.690331165
     6.796080089     0.503448144     1.054340366
     0.530715148     0.229141616     0.016396153
     6.074882449    -0.240546507     0.825790126
     3.955526600    -0.153882340     0.703007021
     3.487937328    -0.573554822     0.424797903
     5.232459511     0.232660227     0.731115406
     4.026031024     0.036976978     0.844219645
     0.569140255    -0.063239262     0.024338626
     5.901515218    -0.301287017     0.748030862
