     0.504819686     0.006041176     0.097309620
     0.489117569    -0.003524443    -0.044236084
    21.215550981     2.168398216     0.984883714
    23.480862039     1.807259212     0.998415703
    25.028706885     1.026087024     0.991120744
     0.500669929     0.015217392     0.018363859
    30.088482630     1.114275354     0.964409713
    30.236394057     1.356565071     0.984944899
    22.473367753     1.538098687     0.963143460
     0.477800316     0.147486036     0.003570869
     0.478336554     0.151648629     0.034934643
     0.475314387     0.168277155     0.070300155
     0.477765931     0.164385503     0.050545173
     0.539250142    -0.108341867     0.021653440
     0.476419760     0.168397321     0.039443901
    30.014922817    -0.048678464     0.875493082
    29.572581736     1.217606305     0.897857179
     0.469803084     0.179372040     0.015785671
     0.476857076     0.180797200     0.049828965
    24.053678928     0.161729327     0.777653509
    24.268603312     1.090509112     0.974132146
    22.842236643     2.696195869     1.055234689
    24.368995896     0.012670192     0.851822579
    24.536008074     1.038223973     0.972649537
    29.693062807     1.509292628     0.948532393
     0.466415919     0.209689517     0.098396890
    29.557866594     1.950974731     1.044195352
    30.250482329     1.214869328     0.985698627
     0.582767394     0.013481104    -0.008103883
     0.573343976     0.053544291     0.096816355
     0.543619842     0.018790363     0.060519325
    35.685222590     0.264282992     0.934404455
    35.026699686     1.542145054     0.995614283
    23.878343913     1.637238175     0.975531641
    29.454483181     1.920103387     1.043189165
    30.072854149     1.776141238     1.020624162
     0.549316793    -0.136442478     0.044571712
    29.732827081     1.887516040     1.066908068
    35.042049927     1.820913747     1.018253919
     0.460098659     0.219043069     0.084919092
     0.449007299     0.227350730    -0.015045371
     0.561406231     0.045794874     0.073051295
     0.545720592    -0.293032575     0.148099388
     0.442304437     0.239002070    -0.003912264
    28.667193486     1.928871926     0.981720078
    30.203998126     1.671136088     1.004418622
     3.598950370    -0.535606988     0.792206296
    35.525417034     1.069063264     0.973749763
    23.656885648     0.889634487     0.919121771
     0.450514697     0.236063667     0.036728837
    23.888908276     0.119194181     0.851813591
    24.284931073     0.578730394     0.945162821
     0.450181497     0.242656515     0.090395634
    29.765337304     1.551996177     0.930627101
    30.647981650     1.404290551     1.034458821
     0.599809110    -0.090236650     0.050236248
    29.826776761     2.056823061     1.032186869
    34.024986684     1.522535571     0.983602166
    11.715417338    -0.020294401     0.856353926
    35.579566933     1.280409083     0.994965804
    24.678427295     1.177920909     1.024790572
    29.158241806     1.861161162     1.008587089
    35.203830857     0.968177107     0.960506010
    24.442451384     0.854102685     0.935520656
    30.724522676     0.949846565     0.966654849
    35.646496539     1.899828550     1.024486291
    34.952116240     1.241583598     0.975895959
     0.379992482     0.343242964     0.135908589
     0.515095801    -0.191805360     0.028683170
    34.279423224     1.792282571     0.997864139
     0.668337726    -0.051834211     0.057170086
     0.495971021     0.207417717     0.264803383
    33.611762722     1.456374648     0.974505001
    34.582138968     1.652399376     1.023768635
     0.441835039     0.252927138     0.084235796
    23.535280248     1.704496583     0.979968389
    24.552819871     0.008956098     0.860483905
    28.491733148    -0.169371562     0.823507215
     0.434251692     0.268096877    -0.193221622
    31.617778936     0.078060944     0.914300374
     0.599239020     0.057736123     0.097690751
     0.639191373     0.111404975     0.146632017
    29.980872726     2.041407944     1.029495537
     0.422768382     0.296526053     0.066278585
     0.452326309     0.279933473     0.193327188
     0.602970776     0.031585001     0.062977442
    24.835787871     1.210940529     0.991035470
    27.673625817    -0.668799531     0.898945559
     0.452097158     0.300917245     0.322782913
    30.844539750     1.368592927     0.999302380
    29.542619377     1.321108469     0.968309621
    22.273508067     2.320890002     0.958119133
     1.413593697    -0.169547671     0.272300830
     0.601603980     0.000027353     0.014564485
     0.510944094     0.014938196    -0.003525286
    22.714687153     1.619680235     0.950238816
     0.601469607     0.075233199     0.115143063
     0.644884311     0.034113738     0.088389031
    20.205071910     1.030740076     0.955236249
    24.648380536     0.436653575     0.907828206
    20.982540993     1.309153858     0.975870506
