    14.370397521     1.640295846     0.954205605
    16.514491997     1.357238658     0.977814683
    17.820895786     1.368842700     1.041200065
    23.355083596     0.985630307     0.952167923
    23.288283068     1.187828139     0.964944379
    15.951333073     0.930849104     0.875711644
     0.703414475     0.052086892    -0.073052779
    23.755547760    -0.272774692     0.898331447
    23.036560930     0.892547045     0.869751228
    17.878955483     0.269158543     0.827801780
    17.371520037     1.135672091     0.972512772
    15.531169627     2.050170382     1.018119473
    18.242059498     0.359620368     0.890219313
    17.450637845     1.110762176     0.988978943
    23.026020964     1.161514313     0.952507436
    22.378770298     1.563457173     0.977480884
    23.440011275     1.087953590     0.915280032
     0.551211869     0.081736295    -0.000148835
     0.430959033     0.253609578     0.004288168
     0.607139962     0.069578332    -0.031942001
    29.091198017     0.213113931     0.937642618
    28.059934591     1.349152672     0.980389529
    16.899484098     1.518109103     1.038051945
    22.374821601     1.457729365     0.965013532
    22.873090996     1.529088516     1.014309861
    22.699654077     1.605844533     1.028642539
    27.930768849     1.570334183     0.999522568
     0.432373679     0.257623697     0.069784663
     0.523064714     0.048767450    -0.016236526
     0.492288891     0.111257701    -0.004282501
     0.541728736     0.062826631    -0.024034471
    21.905348973     1.462753643     0.945711153
    23.142456461     1.480748866     0.998544339
     0.687835836    -0.094739114     0.105978083
    28.674551773     0.973700409     0.970071704
    17.295761934     0.487062815     0.882671765
    17.830753778     0.201017462     0.854896115
    17.754137812     0.692616813     0.940977018
     0.413931678     0.284828501     0.042672508
    22.904266725     1.306749505     1.007880643
    23.547368610     1.322993649     0.994581968
     0.660339894     0.032865168     0.041682593
    22.641636555     1.725782591     1.004889591
    27.147031337     1.300645343     0.967089462
     4.901839487    -0.828216443     1.026347324
    28.589414543     1.195185126     0.987464308
    17.405272418     1.285905663     1.003290797
    22.373042107     1.319418433     0.928138682
    28.461134284     0.822831280     0.952284650
    17.630449422     1.024471891     0.988567884
    23.968912660     0.994686295     0.941708486
    28.426945057     1.784131727     1.021214257
    28.114598715     1.063726829     0.964752589
     0.957884980     0.047238293     0.120762609
     0.439314485     0.270060887     0.129211420
    27.288171196     1.545342680     0.986970244
     0.405696503     0.294706612     0.019360710
     0.405335608     0.294958612     0.002292965
     0.474671073     0.180015308     0.012143316
     0.398109569     0.303471229     0.001841793
    26.784542348     1.267306065     0.963669751
    27.673078009     1.356223765     0.954790355
     0.658964172     0.066473414     0.004551974
    16.740202432     1.282375723     0.955086041
    18.231563181     0.520890248     0.958260014
    18.406605037     0.373061715     0.908382036
     0.563560385     0.233553584     0.338332703
    22.266174409    -0.755254289     0.922006584
     0.522230490     0.194324825     0.154850397
    25.199366064     0.166406287     0.905504899
     0.617486904     0.145180928     0.055984902
