   11.1491905754005        3.20203164277898       1.694532800956921E-003
 -0.134682607391971       -2.10415047075601       -1.63424304048687     
  -2.02668700760058       -3.44152834729932       -1.58551210003589     
   7.87513022644654        1.75863286132075       4.435354018194202E-004
   10.4966398664293        1.83976147742666       1.099113943540625E-003
   10.4720487443254        2.94392530579261       4.469243605972736E-003
   8.82270541401625        2.02944423992012      -1.893306524329696E-003
   10.2849438512149        2.84383408832819       2.634529145466474E-004
   8.91152580054240        2.37069963273915       2.602178014500189E-003
   10.5751629833558        1.84888653022090       4.703620387087519E-004
   10.3918542994006        2.84933574936315       3.854895562406349E-003
   10.0795762787652        2.61064444227284       2.971395094441426E-002
   11.0522743406392        1.80859795813902       1.947234001293153E-003
   8.88241625525951        2.13892653013960       1.249787802526578E-002
   7.64100406923006       -10.6536297194720        1.19029785752978     
   6.40269010043636       -8.93238888574189        1.24009472622630     
   10.9769223742607        1.82531150518601       1.818797477448296E-003
   8.94802492922753        1.78549157131650       2.253650811658026E-004
   6.51943859965678       -13.5022633385168        1.03094819744672     
  -1.57732604819751        2.08648017947010       -1.57053268678745     
   9.97806805988002        1.94653051722635       2.079090738781203E-004
   9.10171950011981        2.18497757927744       5.022616885697514E-003
   4.27533379061828       -15.9484935680703       0.909595503154042     
   4.52540930220518       -11.2459740777522        1.21448507699037     
   8.58430078156820        1.86161165994240      -1.786553965668098E-003
   7.51256692663635       -14.0842799001971        1.14846179054442     
   10.8381985374087        1.93974779768832      -5.565310526592882E-005
   10.8247435918756        1.85625666437088       4.279226538624191E-004
   10.5354739350529        1.92200627772529       7.848319114733693E-004
   4.27230222933265       -11.9339261911153        1.10398421574865     
  -5.26991859311144       -11.8672006638949      -0.827470091917446     
   8.71468148790700        1.86084893768374      -4.157111667160562E-004
   9.22373764561012       -10.7752837545692       0.716630187797026     
   4.55885535208939       -1.15573560619244       1.874118857649396E-003
  -3.29475537232369        2.75262288680965       -1.60012618269138     
  0.159100475253959       -14.8774328853486       -1.41569414086315     
  -1.48673360856831       -3.51935307728464       -1.50252461012828     
   3.90558344475603       -11.6379721994047        1.00245336203779     
  -6.49701695462101       -5.39858656429337      -0.943065077276496     
  -5.49085956487142       -11.2380567159591      -0.763720115963526     
  -4.86714615018356       -14.6786464385711      -0.667649610518153     
