     0.739793724    -0.416170897     0.178633540
     2.762540448    -0.231721887     0.441057887
     0.394089420     0.546290899    -0.225222889
     0.559068493    -0.433775177     0.123459607
     2.169246071     0.258093333    -0.091983749
     2.858364468    -0.733979940     0.754874833
     0.546201693    -0.415339744     0.159401067
     0.584951055     0.649802479     0.422412155
     2.666471585     0.000532867     0.118594642
     1.949012773    -0.751651637     1.138032273
     2.783549093    -0.168642786     0.408279174
     2.871865439    -0.660381100     0.854414159
     1.197689889    -0.497623496     0.446631690
     0.524593750     0.410108114     0.491426319
     1.468605449    -0.024956407    -0.571163808
     2.896930748     0.278113603     0.134232643
     1.297987794     0.453560286     0.478965507
     2.848647325    -0.669875649     0.834554620
     0.652867439     0.282488884     0.226646805
     0.540252511    -0.421516668     0.102940577
     2.840874292    -0.737061381     0.761727167
     1.984501492    -0.759429068     1.211015326
     0.511828730     0.007769746     0.230111342
     0.932026142    -0.401351425     0.114409786
     1.862793754    -0.753143129     1.066620158
     1.538138444     0.447301555     0.597237580
     2.102854891    -0.807168962     1.152959226
     2.177040899    -0.998527396     1.051853326
     2.159524312    -1.003296585     0.978355918
     2.465500011    -0.781873134     1.035071570
     2.826880104    -0.724716216     0.784322034
     0.519742966     0.491701162     0.387502322
     0.571763182    -0.439520622     0.147627902
     2.436463166    -0.078879478     0.118448701
     3.985356067     0.117040241     0.906840367
     0.663029891    -0.434763491     0.198549036
     0.491333270    -0.421841425     0.120180611
     2.581421351     0.429060085     0.232526382
     0.818205762     0.428870536     0.425563298
     2.728433317    -0.495394614     0.913936738
     2.865853434    -0.304139000     0.556957047
     1.820105350     0.181622299    -0.177806731
     2.287536285     0.015568335    -0.067034885
     2.413742921     0.602083031     0.949853277
     0.311682202     0.519572294     0.045054337
     2.127666573    -0.829611875     1.225669300
     0.902941059     0.190157461    -0.040723238
     0.591590443     0.585022088     0.522413033
     2.509278205     0.483533216     0.484575291
     0.881256406     0.084142087    -0.273417799
     0.571514204    -0.426355894     0.175764226
     2.142849172    -0.843132837     1.237294414
     0.497845929     0.291217926     0.180583502
     1.413120711    -0.000299706    -0.486085594
     0.593546134     0.531691109     0.652824596
     0.824730074     0.191018544    -0.033825944
     0.565925425    -0.419109287     0.188002067
     2.151541326    -0.977403651     1.003877627
     1.249701097     0.091656224    -0.178422028
     0.459011096    -0.433509232     0.078865014
     1.024063406    -0.084487690    -0.607762698
     0.870090481     0.389032355     0.366445480
     0.782140582     0.395560123     0.379557382
     3.922441100     0.117817663     0.865201895
     1.053050106     0.188870116    -0.051549858
     0.985179624     0.132584717    -0.204215385
     2.762961601    -0.220810033     0.454586813
     0.378814865     0.400157328    -0.134555707
     2.919365961    -0.159252565     0.419721320
     0.723930987     0.244475441     0.048355610
     1.231013334     0.073181243    -0.206957114
     1.278456624     0.100720949    -0.177405144
     2.169729199    -0.939061978     1.165185007
     1.043218420     0.272331281     0.148472175
     0.663360872     0.422542071     0.462728818
     1.167246454     0.214927487     0.025861447
     0.953585048     0.190187994    -0.034861215
     1.141332792     0.176076466    -0.056678796
     2.763124652    -0.004753820     0.145234741
     1.975553315    -0.052602902    -0.281726551
     1.244183676     0.163280898    -0.062859083
     2.463853389    -0.619860173     0.814875325
     1.011750269     0.233242113     0.064287849
     1.119257300     0.264697332     0.125248752
     2.101125950    -0.787592519     1.245230053
     1.015074966     0.388970453     0.347637495
     0.352138976     0.393127980    -0.025217797
     0.713276708     0.362319922     0.333533338
     1.041180459     0.023705665    -0.325278296
     0.907846901     0.171813905    -0.126827760
     0.660727532    -0.434476850     0.196781291
     3.962534050     0.146436697     0.966551561
     1.101537148     0.077662939    -0.253762398
     0.968151881     0.133939808    -0.179098473
     1.060726881     0.222774754     0.032457354
     0.831416392     0.172302656    -0.097618958
     0.990138736     0.170255040    -0.085309173
     2.159762965    -0.848282129     1.290202003
     1.159119598     0.042527474    -0.293664773
     1.054403657     0.135024038    -0.133107770
     0.428032703     0.518101495    -0.203041739
     0.925627576     0.087498023    -0.230737757
     0.915389681     0.256548815     0.101915393
     0.803720672     0.127753624    -0.162504443
     0.763522385     0.182996553    -0.031019496
     0.905295391    -0.015522379    -0.480344888
     1.116563451    -0.017043107    -0.407398826
     0.859125903     0.211246651     0.026470473
     1.171683068    -0.093195737    -0.584481264
     0.796849016     0.226935553     0.077725654
     0.643105301     0.216619127     0.083591571
     0.837855657     0.362919075     0.309774401
     2.646782226     0.006627374     0.125836292
     1.067992945    -0.031959304    -0.469755874
     1.277369537     0.020912356    -0.329539172
     1.226531144    -0.015837811    -0.401392750
     0.731923538     0.270001909     0.154625511
     0.717796640    -0.460200110     0.118128027
     0.867366308     0.123465507    -0.173094616
     0.793128874     0.320053533     0.230668367
     0.944386685     0.022056279    -0.355273332
     0.501357588     0.613895190     0.046489430
     2.387700666     0.399272398     0.200770272
     1.079698052     0.102922846    -0.204334729
     0.829061391     0.076880264    -0.293820619
     0.349047178     0.474380800    -0.123019644
     2.159130439    -0.987927338     0.992878658
     0.763181783     0.066863200    -0.337719381
     0.997113908    -0.029299609    -0.475602577
     0.460050901     0.595677157    -0.087585377
     1.282374695    -0.060043486    -0.487942004
     1.616518996     0.025793727    -0.535480796
     1.315261452    -0.080596994    -0.543785172
     1.195189563    -0.056506002    -0.469173630
