     0.469339759     0.403947266     0.221454101
     0.500435215     0.003923122     0.009120270
     0.408884047     0.518426551    -0.347284678
     0.431470200     0.482165411    -0.064211593
     0.465184280     0.353311942     0.205654036
     0.511570626     0.491809646     0.531345690
     0.763798107     0.613964775     0.773365781
     0.288085289     0.487216381    -0.002937490
     0.500267144     0.488254846     0.345107355
     0.520621546    -0.000176713    -0.000443452
     0.508799438     0.025578188    -0.017526638
     0.475598554     0.395979803     0.379255477
     0.502907344     0.550319820    -0.115008272
     0.474130032     0.409548995     0.324395438
     1.273655404     0.148285451    -0.426627987
     0.451182431     0.276865937    -0.045538436
     0.690657821     0.594726341     0.447251550
     0.414269802     0.511681337    -0.311801905
     0.759139453     0.187008630    -0.492093869
     0.477905738     0.417863862     0.398133510
     0.518885175     0.001705072     0.029074729
     0.366626612     0.488851196    -0.451931992
     0.509222290     0.085553271     0.013474015
     0.599052662     0.574167106     0.263291542
     0.316128198     0.454140868    -0.369863379
     0.501326323     0.119392873     0.016402693
     0.518370838     0.514848176     0.336396483
     0.453494699     0.291622245     0.007363364
     0.466298780     0.504958883     0.006322293
     0.503982988     0.482153056     0.491960184
     0.441313581     0.503516559    -0.104852935
     0.424281726     0.438835924     0.052313189
     0.475973846     0.411954154     0.371855931
     0.485958032     0.183560376     0.025508162
     1.351575286     0.202218327    -0.092624577
     0.475317407     0.438776871     0.338315124
     0.347634148     0.598049178     0.234134148
     1.251945529     0.181256652    -0.271462581
     0.666345303     0.272840958    -0.057025228
     0.514525894     0.013781410    -0.006668002
     0.517455553     0.002766468     0.121111308
     0.471595531     0.217143516    -0.005472880
     0.615631394     0.573569194     0.495880393
     0.759789615     0.608590694     0.788302628
     0.369891783     0.559332708     0.092744147
     0.321897118     0.421722429    -0.166339357
     0.803778748     0.276861396    -0.090641081
     0.510436639     0.502673537     0.379735962
     1.044699158     0.638650538     1.038513402
     0.905462028     0.252227374    -0.189880882
     0.497457454     0.122025354    -0.005314043
     0.470503009     0.350726450     0.319740797
     0.445498021     0.352296319    -0.034842733
     0.962178134     0.341439725     0.138355460
     0.472514488     0.368807054     0.363142672
     0.785033122     0.269162983    -0.130398903
     0.500299096     0.011782112     0.008864672
     0.500041587     0.019634614     0.008646918
     0.963614128     0.426758631     0.412349702
     0.425298668     0.575976986     0.109686965
     0.517772673     0.515989326     0.316118600
     0.666772415     0.293065624     0.025003176
     0.691679500     0.271937101    -0.081546291
     1.393065862     0.218332194    -0.004419599
     0.856474069     0.412182870     0.369516695
     0.884331406     0.418150690     0.397673437
     0.512850364     0.015212436    -0.019325671
     0.464339955     0.348830883     0.183038786
     0.509263827     0.024713675    -0.006335164
     0.942500576     0.295766815    -0.028965466
     1.114119561     0.344962173     0.205144761
     0.943396905     0.458469135     0.488037461
     0.514483113     0.012782393     0.067554053
     0.773982255     0.366193990     0.228426112
     0.695871321     0.212610047    -0.351904758
     0.908473381     0.399856670     0.303816829
     0.976386089     0.378795010     0.272198575
     1.006743284     0.397185842     0.324819968
     0.476141547     0.441219244     0.340319607
     0.803883323     0.644275667     0.834243641
     0.912965509     0.437695303     0.434064835
     0.452033210     0.281898828    -0.043417210
     0.869066057     0.364632325     0.194406104
     0.808084050     0.396193717     0.317209158
     0.313493968     0.454597807    -0.386917474
     0.412462688     0.601064914     0.280363608
     0.238299757     0.588074876     0.217917503
     0.747347517     0.229504700    -0.296415808
     0.819497546     0.295151292    -0.008185797
     0.960135384     0.373379872     0.256343565
     1.417747501     0.199758852    -0.061651693
     1.017356870     0.359587586     0.199469871
     0.976352688     0.309551023     0.017728078
