  0.000000000000000E+000 -0.135247871126692      -0.297288767100669     
  0.125663706143592       1.955009926403055E-002  0.280426237374478     
  0.251327412287183       6.737233439299559E-002  0.450609731908478     
  0.376991118430775      -0.288655033932579        1.96166146145513     
  0.502654824574367      -0.528032807421447      -0.226233906892012     
  0.628318530717959      -0.217224519358930      -0.475688828682481     
  0.753982236861550      -9.487481060394455E-002  0.198603354156203     
  0.879645943005142      -0.244507419593986       0.595430344870960     
   1.00530964914873      -0.499288804652916       0.334061122480598     
   1.13097335529233      -0.339368648733512       -1.39114594995214     
   1.25663706143592      -0.220896518215817      -0.106164820927779     
   1.38230076757951      -0.350649937863705       -1.21793720605849     
   1.50796447372310       0.179039772515874       -3.04775659831165     
   1.63362817986669        1.01062090394523       -2.12088174736170     
   1.75929188601028        1.10913780204248       0.808057194941403     
   1.88495559215388       0.779533059285549        1.02531643690746     
   2.01061929829747       0.548416431205911        1.58327714783798     
   2.13628300444106       0.277182258512154        1.64720932600626     
   2.26194671058465       4.054517614360909E-002   1.53580671060579     
   2.38761041672824      -9.878471456023269E-002   1.02550909723184     
   2.51327412287183      -8.314525610186793E-002  0.585798149362442     
   2.63893782901543      -5.902951439244974E-002  0.622842575385361     
   2.76460153515902       7.560733634160537E-002  8.680181655272204E-002
   2.89026524130261       0.114837878479694        1.14504233042880     
   3.01592894744620      -0.275671377033249        1.62994416155913     
   3.14159265358979      -0.398013956324441      -0.216719095290394     
   3.26725635973339      -0.169917102187471      -0.349838210674558     
   3.39292006587698       3.514594216933212E-002 -0.673563667218716     
   3.51858377202057       0.274382413130229      -0.539254764808211     
   3.64424747816416       0.551452609122972      -0.377288329616663     
   3.76991118430775       0.498061101711750        1.37508891111652     
   3.89557489045134       0.177110263353844        1.14757333459725     
   4.02123859659494       8.598319798375537E-002  0.659951344448157     
   4.14690230273853       0.230101418045642       0.170546662038636     
   4.27256600888212       0.326129744797761       0.863667153799988     
   4.39822971502571       0.438447387892630       0.532707147671120     
   4.52389342116930       0.480084596589481        1.89573975249353     
   4.64955712731289       0.124237467426561        2.77485796466639     
   4.77522083345649      -0.512917152223208        3.09947402621848     
   4.90088453960008      -0.746827709410488       0.657670703445695     
   5.02654824574367      -0.540765614679477       0.467469666587424     
   5.15221195188726      -0.446368506979955       0.178140885722035     
   5.27787565803085      -0.275780722436873      -0.217608425475871     
   5.40353936417444      -8.406523167137966E-002  1.604927359815649E-002
   5.52920307031804      -0.122976022989666       0.699838326539966     
   5.65486677646163      -0.196352487439228       0.187279246051650     
   5.78053048260522      -8.518971794979138E-003 -0.169771146686105     
   5.90619418874881      -6.015173519034522E-003  0.996487091896809     
   6.03185789489240      -0.216726875387859       0.736442343069970     
   6.15752160103599      -0.282356433717724       0.347683672901842     
   6.28318530717959      -0.135247871126692      -0.297288767100669     
