     0.500363775     0.009128295     0.009588566
    16.235298752     1.794573549     0.964684972
    18.425472276     1.500668214     0.983789841
    19.853537699     1.306390673     1.031189009
    25.209212860     1.010581841     0.945056624
    25.180253453     1.252421200     0.979570189
    17.682528269     1.083396793     0.906995010
     0.620147394     0.023661729    -0.136273795
    25.504871249    -0.232643523     0.895225169
    24.871809816     1.033398664     0.967102327
    19.637380510     0.205911771     0.796674229
    19.279576555     1.147307937     0.979233857
    17.522021926     2.245390404     1.032694286
    19.975532790     0.245770142     0.881065962
    19.389263938     1.151433485     0.998023079
    24.876591021     1.283973920     0.949979451
    24.299207830     1.693720601     0.998416912
    25.340308039     1.109975018     0.921090074
     0.577819173     0.150742990     0.054937212
    30.910781518     0.217473155     0.931233473
    29.974830471     1.406827233     0.984017971
     0.421609467     0.269427089     0.009099544
    18.817818555     1.469438173     0.925133347
    24.274334224     1.613648054     0.989800489
    24.870902808     1.623865322     1.027940860
     0.418448812     0.274823897     0.015445846
    24.634012899     1.618763869     0.919867308
    29.883317299     1.645679756     1.004027870
     0.414680458     0.280323074     0.014308247
     0.412745940     0.286944834     0.058003981
     0.420589921     0.280710836     0.109042133
     0.413437134     0.286783591     0.046922942
     0.515715529     0.117647647    -0.010947089
    23.751110337     1.595471953     0.953089015
    25.090866573     1.547831892     0.999175925
     0.678820924    -0.179822750     0.065796128
    30.566534404     0.998594559     0.970118935
    19.025368476     0.585271571     0.893473316
     0.407056462     0.291942850    -0.003475454
    19.517401852     0.127475263     0.866917674
    19.606672792     0.670052421     0.954843200
     0.401956019     0.298306978    -0.011863641
     0.392966288     0.309843478    -0.013080946
    24.803297599     1.341504246     0.926299590
    25.489963907     1.359161651     0.996152907
     0.426482590     0.299986478     0.196036753
     0.546950728     0.023177314    -0.080174798
    24.606950795     1.835161683     1.013880652
    29.036380308     1.364359712     0.971030294
     6.983492694    -0.842569734     1.021401437
    30.516979362     1.223148785     0.988745293
    19.379629180     1.267368728     1.014366861
    24.190529555     1.466851814     0.941865534
    30.319609653     0.862133974     0.954053068
    19.547325822     0.985184931     0.975590155
    25.808128344     1.020392903     1.012726245
    30.420343092     1.822163111     1.021812924
    29.997446024     1.111697411     0.966696918
     0.408362110     0.293185827     0.058576725
    29.213905369     1.611625233     0.988469983
     0.392782211     0.316749886     0.011286212
     0.389453979     0.322330805     0.032462780
     0.388527663     0.326141373     0.061514133
     0.387235462     0.329252512     0.076894107
    28.664342232     1.320188741     0.964351114
    29.540292553     1.419926036     0.966643050
     0.563686876     0.059079537    -0.120366918
     0.387519289     0.334296656     0.143633528
    18.605098018     1.394133789     0.956358826
    20.055793383     0.330334981     0.907705689
     0.382440482     0.338742976     0.130370242
    20.176594602     0.195708409     0.901546261
     0.943802596     0.117522715     0.176033223
    24.051375461    -0.565501074     0.901527263
     0.686052768     0.088853543    -0.019508423
    26.965825688     0.145156509     0.905887068
     0.674863451     0.101063747     0.027991544
    24.749577127     1.863938578     1.020298065
     0.928823157     0.173759728     0.223678123
     3.912406497    -0.176436598     0.705148749
    19.549407420     1.373794712     1.021047719
    23.072758646    -0.529701976     0.948467081
     0.403823980     0.299406533     0.058702237
     0.399147511     0.305583220     0.058427589
    25.698514784     1.441265001     1.017208644
    24.736530204     0.957092396     0.932575479
    17.273208960     1.907994930     0.925737503
     0.320388178     0.391079630     0.113275927
     0.652937758     0.065507767    -0.012264145
     0.372150357     0.341708591    -0.004904306
     0.379256823     0.354902844     0.247242628
    17.924482582     1.279766776     0.931449533
    15.358804441     0.945596799     0.941883041
    19.928273881     0.647670324     0.943737837
    16.040796935     1.144086781     0.962879361
    19.690537692     0.976873050     0.984417733
     0.824925709     0.019654190    -0.098110080
    24.762818444     1.530401586     0.983882444
     0.334057151     0.382118694     0.019106446
    19.118343511     0.911789237     0.934374706
     0.343538784     0.390369116     0.250087160
     0.335765011     0.392162472     0.156175401
     5.217346126    -0.720885375     1.037623360
     0.529267751     0.192082165     0.097757797
    17.650122200     1.883093728     0.985908459
     0.573410489     0.213149307     0.160510941
     0.330574136     0.394462178     0.114257291
    25.178724824     0.286451321     0.871043470
     0.325941944     0.397957485     0.101655905
     0.322654231     0.402237632     0.119103615
     0.394342901     0.311700290     0.057772786
     0.319965706     0.407861438     0.170290755
    19.286603236     0.171079257     0.865314600
     0.313643698     0.413360746     0.193802504
    15.035725817     0.997862941     0.943468073
    15.885883981     1.123168385     0.990327371
     4.534508273    -0.462831086     0.798936048
    19.816154086     0.829368314     0.957195231
    29.453910675     1.155218166     0.956701809
    16.482027118     1.207207607     0.972239368
     0.697790504     0.012460681    -0.066846629
    28.987571350     1.056581845     0.946647851
    18.917403580     0.254779611     0.852014463
    29.725369666     0.985538949     0.948847948
