     1.011804422    -0.239716363     0.175521497
     3.130067929    -0.022664989     0.272376459
     0.516885755     0.321405415     0.223114150
     0.841423445    -0.257217486     0.164134980
     1.877586296    -0.432466035    -0.217072471
     3.785112814    -0.251126348     0.640605626
     0.864628438    -0.259674696     0.195224721
     2.033204722     0.576659479     1.085987034
     2.826327592    -0.225145763     0.262371817
     3.457545355    -0.604066288     1.053591283
     3.119613424    -0.004256620     0.248032269
     3.825909775    -0.270578990     0.651590351
     1.739146090    -0.571952319     0.407376075
     1.427413805     0.656941297     1.039892270
     1.005022724     0.233736511     0.073475564
     3.132170321     0.287495230     0.280759395
     2.086650928     0.175947823     0.564230389
     3.847973400    -0.264450408     0.652961621
     1.509816159     0.607944940     1.038560959
     0.806261703    -0.255495533     0.153454925
     3.807992646    -0.229986671     0.704620733
     3.535223364    -0.637416127     1.027225492
     0.607425871     0.313733428     0.227077270
     1.044734054    -0.310337354     0.211686208
     3.313452918    -0.722809712     1.064954434
     1.984495536    -0.214280554     0.023709237
     3.652340698    -0.669869283     0.993212930
     3.590297645    -0.783541746     1.046211844
     3.609447858    -0.777187933     1.047036750
     3.554411515    -0.300337579     0.587709560
     3.827185782    -0.220893697     0.722923460
     0.440402599     0.430616771    -0.366935435
     0.848741534    -0.263998619     0.153020908
     2.692456408    -0.430026189     0.401770449
     5.038574380    -0.218521348     0.830298734
     0.947710697    -0.291336280     0.158482393
     0.711691965    -0.255565793     0.083896787
     2.989417480     0.247664998     0.431088067
     1.742832492     0.478466954     0.875770484
     3.638883166     0.001939570     0.582908044
     3.297055657     0.098295355     0.242372625
     1.600333751     0.011517581     0.090832228
     2.223564808    -0.535699716     0.078707924
     3.719202761     0.625885970     1.030224808
     0.459199495     0.554123200     0.050738982
     3.627451438    -0.668895081     0.990414680
     1.278679287     0.502776551     0.724879142
     2.009411110     0.613296893     1.151822933
     3.288378803     0.464373446     0.687879827
     1.128923811     0.529570795     0.681341809
     0.854680270    -0.268728191     0.141669607
     3.659985262    -0.772458581     0.981183045
     0.542056724    -0.003433513     0.054166887
     1.084507411     0.250180314     0.143166427
     1.993495322     0.660963327     1.284892453
     1.343919462     0.545076280     0.865171823
     0.881974913    -0.277568884     0.161441805
     3.614446844    -0.791777940     1.016052978
     1.239025340     0.278226998     0.341202468
     0.665503286    -0.275465864     0.067497403
     0.889415417     0.510508014     0.594289864
     1.691440023     0.445515654     0.813165599
     1.705515108     0.509021631     0.918331620
     4.970405379    -0.169890194     0.803264153
     1.391388043     0.395473076     0.615012890
     1.207727233     0.467187660     0.627241441
     3.126879817    -0.030353664     0.244323138
     0.569405349     0.259032751     0.046223459
     3.288379438     0.174350372     0.270050029
     1.472435364     0.613490649     1.039348388
     1.226474073     0.298121031     0.381668304
     1.277510855     0.260398547     0.306718380
     3.541779092    -0.833202877     0.935948480
     1.559453513     0.363072201     0.656613990
     1.780391613     0.608681905     1.113397507
     1.491656435     0.311237151     0.530015044
     1.412769332     0.443158326     0.710344066
     1.410823444     0.341782872     0.539758682
     2.922195443    -0.137434379     0.254377695
     1.573374513    -0.288879069    -0.330873081
     1.384188578     0.279375450     0.394343974
     3.379378557    -0.220061962     0.551890373
     1.508251418     0.391921543     0.669164956
     1.576371044     0.318893406     0.583122471
     3.626120597    -0.684184468     0.937753501
     1.750393831     0.346455496     0.680870546
     0.535399457     0.258042732     0.051797343
     1.658002014     0.577734998     1.028087847
     1.102922543     0.410797947     0.494396595
     1.321637571     0.522248469     0.823089782
     0.947817410    -0.294037242     0.150770446
     5.067080329    -0.242506665     0.794231252
     1.204368750     0.392537911     0.546677595
     1.237910875     0.467780069     0.651808990
     1.448652795     0.377130836     0.610349684
     1.290274404     0.536231190     0.804338771
     1.357091206     0.442361283     0.667898760
     3.550088027    -0.883314492     0.793228958
     1.189622286     0.344217544     0.437413757
     1.309785330     0.389958332     0.556195884
     0.574797032     0.393762716     0.137223408
     1.127638220     0.471697545     0.604186732
     1.480702200     0.455443884     0.764085590
     1.234807697     0.551836528     0.799216531
     1.382511860     0.559211232     0.899410350
     0.995633036     0.564041748     0.729223303
     1.011400099     0.376899556     0.397452952
     1.345078805     0.500756720     0.761996180
     0.951343687     0.422571737     0.513777863
     1.424386290     0.516638185     0.830879705
     1.319081819     0.618036965     0.919875765
     1.642767400     0.488365814     0.871931749
     2.818428584    -0.241344013     0.272379067
     1.022603480     0.433120239     0.513711929
     1.085513264     0.283467786     0.257526441
     1.045297152     0.321600331     0.314694581
     1.492676547     0.566772412     0.936205471
     0.987558097    -0.303340750     0.164652319
     1.188857660     0.519046236     0.708331149
     1.588958140     0.531626842     0.938103243
     1.064935023     0.492321950     0.632551933
     0.370773103     0.516503286     0.132538121
     2.786818691     0.061090049     0.360698126
     1.275643939     0.416460609     0.628132757
     1.119839973     0.556586016     0.742820062
     0.534370542     0.302539933     0.123317293
     3.622655825    -0.785274360     1.025942313
     1.103255092     0.614287792     0.861244432
     0.968238292     0.507416942     0.622210459
     0.393815044     0.498012074    -0.004902137
     0.910298728     0.302107559     0.201300993
     1.136120094     0.136322178    -0.120006872
     0.855203650     0.310136966     0.227722781
     0.946678935     0.365305884     0.363029486
     0.993926202     0.294431089     0.218350544
     1.089963591     0.169261133    -0.039644959
     0.860538496     0.378302120     0.425317601
     3.238981521     0.408632081     0.560410572
     2.635254109    -0.097809389     0.248717834
     1.151655512     0.317522447     0.350511940
     1.046597372     0.569377830     0.738851031
     5.009640848    -0.247022728     0.734863972
     3.548236689    -0.641648671     1.014635017
     4.662054898     0.056738322     0.780187875
     1.305441330     0.225030345     0.259800628
     3.191328106     0.369142356     0.450309995
     1.226644161     0.252085985     0.243593214
     1.150336431     0.181236424     0.025702674
     4.030806826     0.469250747     0.854969899
     4.895765228    -0.154794056     0.746135737
     1.330174643     0.089897844    -0.049619411
     1.314564266     0.328379388     0.446914962
     0.974818397     0.210393540    -0.024238862
     1.213652080     0.133925664    -0.027431860
     4.662041484     0.104389561     0.889092355
     3.033560883     0.295242248     0.491054713
     1.439554732     0.095059573     0.087826302
     1.177139848     0.203544931     0.127862520
     1.445419229    -0.033947463    -0.209517335
     4.976743224    -0.263777481     0.656909684
     1.402991886     0.117992657     0.105943628
     1.194700305     0.096157413    -0.187369407
     1.145989415     0.235226669     0.198694197
     3.420956424     0.493301304     0.641161001
     1.680689891    -0.262726491    -0.333725948
     2.017335076    -0.431537082    -0.150716855
     2.862282013     0.105847176     0.330492249
     1.490347982     0.029346842     0.003674821
     1.304760813     0.188058049     0.151091554
     1.614571908    -0.165394099    -0.282064873
     2.464638227    -0.264816131     0.246836372
     1.426101525     0.048690750    -0.057438454
     2.134481176    -0.426495783    -0.077943420
     1.296337053     0.157663704     0.066798072
     2.515868121    -0.233401136     0.231574363
     3.396093214     0.529413918     0.811287613
     2.814109240     0.096278085     0.408928203
     3.099989485     0.376181511     0.635409732
     1.725180060    -0.323248511    -0.330374053
     1.558801128     0.067798395     0.150720461
     3.664080651     0.612763743     0.998489629
     4.652066424     0.376304584     1.093002508
     0.546346051     0.031900395     0.054670577
     3.520132485     0.558417238     0.843143852
     0.564291343     0.374685775     0.116151855
     2.084267455    -0.285384952     0.051603975
     6.115431622    -0.347808192     0.952899257
     0.749351213    -0.252799706     0.159988329
     4.259879940     0.493688448     1.054750387
     1.654870506     0.034263816     0.194414402
     4.104776566     0.594075509     1.094578717
     3.147281528     0.413874511     0.688404610
     1.793168052     0.024697421     0.273494757
     1.641310070     0.368265547     0.671985449
     1.759416090     0.222279198     0.507771867
     1.897107372     0.489020133     0.890121516
     1.354507799     0.584660913     0.920248524
     4.421043808     0.125584379     0.674981416
     4.882331110     0.077301200     0.972112706
     3.760386079     0.600794860     0.960106360
     5.054719435    -0.054207814     0.909984021
     2.892249378    -0.167574539     0.257293915
     2.851415756    -0.099004569     0.203701930
     3.479525545    -0.628268822     1.023469531
     1.939191655    -0.739941834     0.708195368
     3.674355807    -0.755766108     0.988818387
     3.467654762    -0.365901245     0.665862150
     3.340408556    -0.365489560     0.665981222
     3.625991145    -0.846903795     0.867811048
     3.686482319    -0.625130563     0.895980989
     3.311341064    -0.144032804     0.463348070
     3.186760248    -0.254376187     0.503134716
     3.250698809    -0.224104256     0.494957133
     3.263673479    -0.182239335     0.467797084
     3.196970900    -0.204411662     0.455403404
     3.165590892    -0.234389159     0.471690883
     3.126692519    -0.300816056     0.520206581
     3.225366645    -0.145694714     0.411448434
     3.143143152    -0.147282683     0.367035389
     3.158754780    -0.183317011     0.411202215
     3.053806190    -0.194602550     0.372633080
     3.099899494    -0.227999746     0.432118831
     2.922837276    -0.255579304     0.347161291
     2.804010607    -0.386112393     0.426501275
     2.936908025    -0.303029558     0.417636275
     2.838658696    -0.422312586     0.501336345
     2.844675405    -0.320448169     0.362475019
     2.617116705    -0.484655236     0.394148198
     2.871809096    -0.353700714     0.434436834
     2.723575325    -0.455448324     0.454519333
     2.319532567    -0.520238310     0.187093291
     2.647489688    -0.515425228     0.479359054
     2.467697228    -0.406985229     0.213465198
     2.588433071    -0.531380940     0.463926041
     2.417495017    -0.547271675     0.325847163
     3.573666058     0.387140069     0.483135580
     2.485129694    -0.570876371     0.433558295
     2.223229136    -0.551818814     0.171528324
     2.543557171    -0.601316939     0.535199608
     2.338940464    -0.568059631     0.321159838
     3.071400000     0.183023302     0.232974386
     2.360122812    -0.620573098     0.437548310
     2.469280954    -0.619751509     0.556496934
     2.772236164    -0.531791132     0.597242288
     2.386043450    -0.637008156     0.526436704
     2.449169391    -0.370145536     0.113663070
     2.214710324    -0.580557849     0.254647592
     2.424991984    -0.444131514     0.217948138
     2.750153057    -0.595964973     0.704898349
     2.889613267    -0.003332135     0.192225712
     1.551825396    -0.337520227    -0.123931893
     2.187531325    -0.606962677     0.316110296
     2.126380031    -0.597371000     0.266540547
     2.258647627    -0.500237008     0.077010439
     1.972521215    -0.609142181     0.324378573
     2.048509000    -0.669549655     0.468591696
     2.091187464    -0.541978060     0.060383218
     2.016759458    -0.594714632     0.246955816
     2.363171333    -0.672442792     0.581534755
     2.087056353    -0.650361158     0.406697981
